symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-12-24,582.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,582.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,16.31
SPY,2024-12-24,550.0,CALL,2024-12-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,550.0,CALL,2024-12-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,550.0,CALL,2024-12-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,550.0,CALL,2024-12-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,550.0,CALL,2024-12-24T09:50:00.000,47.29,47.29,47.29,47.29,1,1,47.29
SPY,2024-12-24,550.0,CALL,2024-12-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,47.29
SPY,2024-12-24,550.0,CALL,2024-12-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,47.29
SPY,2024-12-24,550.0,CALL,2024-12-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,47.29
SPY,2024-12-24,550.0,CALL,2024-12-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,47.29
SPY,2024-12-24,550.0,CALL,2024-12-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,47.29
SPY,2024-12-24,550.0,CALL,2024-12-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,47.29
SPY,2024-12-24,550.0,CALL,2024-12-24T10:25:00.000,48.51,48.51,48.51,48.51,1,1,47.9
SPY,2024-12-24,550.0,CALL,2024-12-24T10:30:00.000,48.36,48.36,48.36,48.36,1,1,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,550.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,48.05
SPY,2024-12-24,593.0,CALL,2024-12-24T09:30:00.000,3.37,3.45,2.81,3.38,954,241,3.05
SPY,2024-12-24,593.0,CALL,2024-12-24T09:35:00.000,3.37,3.8,3.09,3.62,279,100,3.13
SPY,2024-12-24,593.0,CALL,2024-12-24T09:40:00.000,3.55,4.14,3.55,3.92,503,108,3.34
SPY,2024-12-24,593.0,CALL,2024-12-24T09:45:00.000,3.95,4.22,3.88,4.0,94,50,3.38
SPY,2024-12-24,593.0,CALL,2024-12-24T09:50:00.000,3.79,4.25,3.71,4.14,150,57,3.42
SPY,2024-12-24,593.0,CALL,2024-12-24T09:55:00.000,3.95,4.33,3.81,4.28,221,72,3.49
SPY,2024-12-24,593.0,CALL,2024-12-24T10:00:00.000,4.4,4.91,4.3,4.87,98,51,3.54
SPY,2024-12-24,593.0,CALL,2024-12-24T10:05:00.000,4.84,5.13,4.31,4.58,134,39,3.61
SPY,2024-12-24,593.0,CALL,2024-12-24T10:10:00.000,4.75,5.12,4.67,5.12,297,33,3.75
SPY,2024-12-24,593.0,CALL,2024-12-24T10:15:00.000,5.15,5.3,5.1,5.12,186,35,3.85
SPY,2024-12-24,593.0,CALL,2024-12-24T10:20:00.000,5.04,5.24,4.84,5.2,882,51,4.12
SPY,2024-12-24,593.0,CALL,2024-12-24T10:25:00.000,5.12,5.38,5.12,5.22,244,22,4.19
SPY,2024-12-24,593.0,CALL,2024-12-24T10:30:00.000,5.12,5.65,5.12,5.57,106,24,4.23
SPY,2024-12-24,593.0,CALL,2024-12-24T10:35:00.000,5.59,5.9,5.52,5.69,150,22,4.28
SPY,2024-12-24,593.0,CALL,2024-12-24T10:40:00.000,5.9,6.23,5.88,6.14,42,19,4.29
SPY,2024-12-24,593.0,CALL,2024-12-24T10:45:00.000,6.21,6.24,6.13,6.18,54,12,4.32
SPY,2024-12-24,593.0,CALL,2024-12-24T10:50:00.000,6.25,6.25,5.71,5.72,160,33,4.37
SPY,2024-12-24,593.0,CALL,2024-12-24T10:55:00.000,5.68,6.21,5.68,6.21,75,21,4.4
SPY,2024-12-24,593.0,CALL,2024-12-24T11:00:00.000,6.21,6.35,6.04,6.15,324,11,4.52
SPY,2024-12-24,593.0,CALL,2024-12-24T11:05:00.000,6.06,6.12,5.86,6.12,16,12,4.52
SPY,2024-12-24,593.0,CALL,2024-12-24T11:10:00.000,6.07,6.07,5.78,6.05,60,12,4.54
SPY,2024-12-24,593.0,CALL,2024-12-24T11:15:00.000,6.15,6.17,6.02,6.04,7,6,4.54
SPY,2024-12-24,593.0,CALL,2024-12-24T11:20:00.000,6.09,6.26,6.0,6.26,12,9,4.54
SPY,2024-12-24,593.0,CALL,2024-12-24T11:25:00.000,6.29,6.29,6.18,6.21,127,9,4.58
SPY,2024-12-24,593.0,CALL,2024-12-24T11:30:00.000,6.25,6.32,6.2,6.32,25,8,4.59
SPY,2024-12-24,593.0,CALL,2024-12-24T11:35:00.000,6.06,6.41,6.06,6.41,4,2,4.59
SPY,2024-12-24,593.0,CALL,2024-12-24T11:40:00.000,6.56,6.76,6.56,6.76,24,5,4.6
SPY,2024-12-24,593.0,CALL,2024-12-24T11:45:00.000,6.58,6.83,6.58,6.75,13,8,4.61
SPY,2024-12-24,593.0,CALL,2024-12-24T11:50:00.000,6.71,6.71,5.87,6.07,282,33,4.69
SPY,2024-12-24,593.0,CALL,2024-12-24T11:55:00.000,6.07,6.55,6.04,6.04,154,19,4.74
SPY,2024-12-24,593.0,CALL,2024-12-24T12:00:00.000,5.94,6.43,5.94,6.32,49,9,4.75
SPY,2024-12-24,593.0,CALL,2024-12-24T12:05:00.000,6.36,6.41,6.36,6.4,18,3,4.75
SPY,2024-12-24,593.0,CALL,2024-12-24T12:10:00.000,6.75,6.75,6.61,6.61,27,2,4.76
SPY,2024-12-24,593.0,CALL,2024-12-24T12:15:00.000,6.83,6.9,6.76,6.9,63,6,4.79
SPY,2024-12-24,593.0,CALL,2024-12-24T12:20:00.000,6.89,7.39,6.86,7.0,46,24,4.8
SPY,2024-12-24,593.0,CALL,2024-12-24T12:25:00.000,6.98,7.65,6.97,7.15,21,11,4.81
SPY,2024-12-24,593.0,CALL,2024-12-24T12:30:00.000,7.09,7.24,6.49,6.49,295,36,4.9
SPY,2024-12-24,593.0,CALL,2024-12-24T12:35:00.000,6.38,6.75,6.24,6.73,167,33,4.94
SPY,2024-12-24,593.0,CALL,2024-12-24T12:40:00.000,7.0,7.13,6.88,7.13,29,10,4.95
SPY,2024-12-24,593.0,CALL,2024-12-24T12:45:00.000,6.75,6.91,6.61,6.91,46,9,4.97
SPY,2024-12-24,593.0,CALL,2024-12-24T12:50:00.000,7.25,7.5,7.25,7.5,49,5,4.98
SPY,2024-12-24,593.0,CALL,2024-12-24T12:55:00.000,7.99,7.99,7.99,7.99,1,1,4.98
SPY,2024-12-24,593.0,CALL,2024-12-24T13:00:00.000,7.94,8.17,7.94,8.13,40,6,5.0
SPY,2024-12-24,593.0,CALL,2024-12-24T13:05:00.000,8.07,8.21,7.85,7.85,32,4,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T13:10:00.000,7.72,7.72,7.72,7.72,1,1,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,593.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,5.02
SPY,2024-12-24,609.0,CALL,2024-12-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,609.0,CALL,2024-12-24T09:35:00.000,0.01,0.01,0.01,0.01,80,4,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:00:00.000,0.01,0.01,0.01,0.01,2,2,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:35:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:40:00.000,0.01,0.01,0.01,0.01,27,9,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:05:00.000,0.01,0.01,0.01,0.01,20,1,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:45:00.000,0.01,0.01,0.01,0.01,2,2,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:20:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:35:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,609.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
