timestamp,open,high,low,close,volume,count,vwap
2024-04-18T11:05:00.000,503.11,503.56,503.11,503.33,530264,5364,501.73
2024-04-18T11:10:00.000,503.34,503.745,503.32,503.66,696494,5410,501.79
2024-04-18T11:15:00.000,503.66,504.1,503.59,503.62,742743,6858,501.87
2024-04-18T11:20:00.000,503.63,504.13,503.57,504.01,540616,5559,501.93
2024-04-18T11:25:00.000,504.03,504.03,503.14,503.21,641254,6857,501.99
2024-04-18T11:30:00.000,503.21,503.39,502.97,503.196,553961,6004,502.02
2024-04-18T11:35:00.000,503.19,503.34,502.92,503.13,421257,4076,502.04
2024-04-18T11:40:00.000,503.11,503.11,502.73,503.055,496216,5207,502.06
2024-04-18T11:45:00.000,503.06,503.06,502.71,502.839,398196,4038,502.08
2024-04-18T11:50:00.000,502.83,503.04,502.63,502.84,634716,4242,502.09
2024-04-18T11:55:00.000,502.839,503.06,502.73,502.885,285521,3243,502.1
2024-04-18T12:00:00.000,502.88,503.34,502.795,502.8104,517858,5036,502.12
2024-04-18T12:05:00.000,502.81,502.86,502.26,502.46,584027,6371,502.13
2024-04-18T12:10:00.000,502.46,502.73,502.27,502.3,388460,4255,502.14
2024-04-18T12:15:00.000,502.28,502.6999,502.22,502.64,376414,4237,502.14
2024-04-18T12:20:00.000,502.59,502.725,502.39,502.4475,348714,3550,502.15
2024-04-18T12:25:00.000,502.44,502.78,502.31,502.6324,302657,3598,502.15
2024-04-18T12:30:00.000,502.62,502.63,501.52,501.65,633144,7249,502.15
2024-04-18T12:35:00.000,501.64,502.65,501.63,502.3203,851746,6372,502.15
2024-04-18T12:40:00.000,502.35,502.4,501.65,501.86,497350,5007,502.15
2024-04-18T12:45:00.000,501.87,501.92,500.97,501.29,674788,6818,502.13
2024-04-18T12:50:00.000,501.295,501.41,500.66,500.86,658887,6246,502.11
2024-04-18T12:55:00.000,500.84,501.2,500.62,500.79,804890,5240,502.08
2024-04-18T13:00:00.000,500.78,501.14,500.685,500.76,491824,5114,502.06
2024-04-18T13:05:00.000,500.75,500.8301,500.41,500.7934,914623,7298,502.03
2024-04-18T13:10:00.000,500.8,500.805,500.02,500.29,1338926,6720,501.99
2024-04-18T13:15:00.000,500.28,500.435,499.25,499.67,1372006,11396,501.9
2024-04-18T13:20:00.000,499.68,499.925,498.9,498.92,909574,9408,501.83
2024-04-18T13:25:00.000,498.93,500.34,498.8701,500.2691,1026136,10632,501.76
2024-04-18T13:30:00.000,500.27,500.32,499.59,499.75,624372,7559,501.73
2024-04-18T13:35:00.000,499.74,499.99,499.37,499.5399,602662,6500,501.69
2024-04-18T13:40:00.000,499.54,499.8399,498.94,499.69,902639,8071,501.64
2024-04-18T13:45:00.000,499.69,500.1,499.61,499.835,1079630,6492,501.61
2024-04-18T13:50:00.000,499.82,499.83,499.05,499.3132,785363,7817,501.56
2024-04-18T13:55:00.000,499.32,499.71,499.18,499.62,798055,6075,501.52
2024-04-18T14:00:00.000,499.61,499.63,499.18,499.31,614336,6041,501.49
2024-04-18T14:05:00.000,499.31,499.45,498.86,499.06,729211,7373,501.44
2024-04-18T14:10:00.000,499.0699,499.46,498.61,499.175,930773,9895,501.39
2024-04-18T14:15:00.000,499.17,500.01,499.14,499.81,776310,7686,501.35
2024-04-18T14:20:00.000,499.81,500.44,499.64,500.02,1284298,7693,501.33
2024-04-18T14:25:00.000,500.02,500.39,499.34,499.53,747149,7877,501.3
2024-04-18T14:30:00.000,499.55,499.595,498.56,498.66,771453,7968,501.26
2024-04-18T14:35:00.000,498.67,499.34,498.63,498.96,717348,7494,501.22
2024-04-18T14:40:00.000,498.97,499.64,498.9,499.5499,650323,6923,501.19
2024-04-18T14:45:00.000,499.54,499.68,499.19,499.59,798160,5922,501.17
2024-04-18T14:50:00.000,499.5706,499.58,499.0,499.19,734314,5374,501.15
2024-04-18T14:55:00.000,499.21,499.34,498.855,498.96,427711,5216,501.13
2024-04-18T15:00:00.000,498.96,499.99,498.96,499.68,699259,7706,501.11
2024-04-18T15:05:00.000,499.68,500.21,499.53,499.76,671032,7321,501.09
2024-04-18T15:10:00.000,499.77,500.32,499.47,499.63,846180,8577,501.07
2024-04-18T15:15:00.000,499.65,499.8,499.27,499.57,727147,7188,501.04
2024-04-18T15:20:00.000,499.57,500.1,499.29,499.79,960699,6763,501.02
2024-04-18T15:25:00.000,499.77,499.97,499.32,499.79,669473,7401,501.01
2024-04-18T15:30:00.000,499.8,500.2,499.78,500.18,922507,8089,500.99
2024-04-18T15:35:00.000,500.1863,500.35,499.72,499.74,1123660,8248,500.97
2024-04-18T15:40:00.000,499.75,500.33,499.67,500.2395,698365,7307,500.96
2024-04-18T15:45:00.000,500.21,500.355,500.0,500.27,802823,9072,500.95
2024-04-18T15:50:00.000,500.26,500.83,499.33,499.46,2718919,18024,500.92
2024-04-18T15:55:00.000,499.445,499.74,499.21,499.48,4003937,24814,500.82
2024-04-18T16:00:00.000,499.48,499.49,499.48,499.48,1121,7,500.82
2024-04-19T09:30:00.000,499.44,499.73,498.6899,499.33,1616536,15258,499.27
2024-04-19T09:35:00.000,499.33,499.465,498.7501,499.16,984846,9770,499.2
2024-04-19T09:40:00.000,499.155,500.12,498.91,500.01,1180201,11444,499.31
2024-04-19T09:45:00.000,500.019,500.455,499.52,499.55,1423002,11610,499.5
2024-04-19T09:50:00.000,499.52,499.95,498.78,499.84,903111,8421,499.47
2024-04-19T09:55:00.000,499.81,500.129,499.4888,499.64,508879,5600,499.5
2024-04-19T10:00:00.000,499.62,500.14,499.25,499.56,622495,6867,499.51
2024-04-19T10:05:00.000,499.54,499.9,499.39,499.5,616155,6163,499.52
2024-04-19T10:10:00.000,499.505,499.52,498.71,498.85,926568,15198,499.48
2024-04-19T10:15:00.000,498.86,499.04,498.24,498.3,1154200,19651,499.38
2024-04-19T10:20:00.000,498.27,498.79,497.86,497.9,1372577,19478,499.27
2024-04-19T10:25:00.000,497.91,498.49,497.6,498.46,1643215,14204,499.12
2024-04-19T10:30:00.000,498.45,499.4,498.17,498.425,1206037,11913,499.07
2024-04-19T10:35:00.000,498.42,498.44,497.58,497.73,739860,8231,499.01
2024-04-19T10:40:00.000,497.73,498.71,497.6612,498.66,954874,9554,498.95
2024-04-19T10:45:00.000,498.66,499.2,498.51,498.8,4284550,8313,498.95
2024-04-19T10:50:00.000,498.7949,499.27,498.55,499.03,734868,7817,498.95
2024-04-19T10:55:00.000,499.02,499.11,498.355,498.54,785710,7367,498.94
2024-04-19T11:00:00.000,498.53,498.535,497.88,498.045,844552,7626,498.91
2024-04-19T11:05:00.000,498.05,498.84,497.96,498.81,921828,6728,498.89
2024-04-19T11:10:00.000,498.82,498.9592,498.33,498.44,707877,7433,498.88
2024-04-19T11:15:00.000,498.505,498.61,497.87,497.92,919775,7804,498.85
2024-04-19T11:20:00.000,497.95,498.08,497.63,497.67,559758,5718,498.83
2024-04-19T11:25:00.000,497.68,497.95,497.53,497.87,941333,6942,498.79
2024-04-19T11:30:00.000,497.86,498.09,497.51,497.57,599628,6362,498.77
2024-04-19T11:35:00.000,497.58,498.0,497.25,497.98,979011,9949,498.72
2024-04-19T11:40:00.000,497.98,498.23,497.6,497.94,545046,6019,498.7
2024-04-19T11:45:00.000,497.93,498.33,497.8751,497.98,571146,5213,498.69
2024-04-19T11:50:00.000,497.99,498.2,497.55,497.5891,624041,6625,498.67
2024-04-19T11:55:00.000,497.59,497.71,496.98,497.11,644039,7820,498.64
2024-04-19T12:00:00.000,497.09,497.77,496.97,497.07,560301,6229,498.61
2024-04-19T12:05:00.000,497.08,497.155,496.52,496.8699,1222091,7834,498.56
2024-04-19T12:10:00.000,496.86,496.91,495.72,495.81,813549,9234,498.49
2024-04-19T12:15:00.000,495.8,496.04,495.52,495.54,1204650,11321,498.38
2024-04-19T12:20:00.000,495.54,495.93,495.44,495.515,805170,8001,498.3
2024-04-19T12:25:00.000,495.52,495.8299,495.19,495.1999,1084870,8502,498.23
2024-04-19T12:30:00.000,495.22,495.64,495.2,495.6269,791120,7213,498.16
2024-04-19T12:35:00.000,495.62,495.7,495.155,495.18,683284,7389,498.1
2024-04-19T12:40:00.000,495.19,496.09,495.08,496.0072,1318390,10224,498.02
2024-04-19T12:45:00.000,496.0,496.41,495.841,496.12,1002405,8115,497.98
2024-04-19T12:50:00.000,496.125,497.23,496.11,496.45,1234019,10027,497.95
2024-04-19T12:55:00.000,496.46,497.12,496.46,497.1,947873,6365,497.93
2024-04-19T13:00:00.000,497.09,497.5,496.88,497.21,1042127,6629,497.91
2024-04-19T13:05:00.000,497.23,497.4895,497.0,497.405,593983,5851,497.9
2024-04-19T13:10:00.000,497.35,497.56,497.0901,497.22,513911,5240,497.89
2024-04-19T13:15:00.000,497.2,497.74,496.83,497.59,838675,7822,497.88
2024-04-19T13:20:00.000,497.6,497.72,497.04,497.27,495204,4999,497.87
2024-04-19T13:25:00.000,497.27,497.41,496.45,496.5325,514380,5742,497.86
2024-04-19T13:30:00.000,496.55,497.18,496.51,496.97,567445,6433,497.85
2024-04-19T13:35:00.000,496.95,497.1,496.52,496.53,501854,5231,497.83
2024-04-19T13:40:00.000,496.58,497.09,496.58,496.82,480435,5050,497.82
2024-04-19T13:45:00.000,496.85,497.6199,496.84,497.5901,607405,6359,497.81
2024-04-19T13:50:00.000,497.59,498.42,497.55,498.265,876873,9192,497.82
2024-04-19T13:55:00.000,498.29,498.46,497.04,497.3,1224650,8578,497.81
2024-04-19T14:00:00.000,497.29,497.3399,496.11,496.31,935566,8932,497.79
2024-04-19T14:05:00.000,496.32,497.13,495.82,496.39,1051944,10706,497.75
2024-04-19T14:10:00.000,496.39,496.8,496.27,496.28,576259,5943,497.74
2024-04-19T14:15:00.000,496.27,496.6,495.8,496.49,821652,8462,497.71
2024-04-19T14:20:00.000,496.5,496.72,496.25,496.61,682350,7279,497.69
2024-04-19T14:25:00.000,496.6,496.62,495.46,495.47,845827,8464,497.66
2024-04-19T14:30:00.000,495.46,495.9725,495.43,495.73,851981,7591,497.63
2024-04-19T14:35:00.000,495.75,495.8398,494.79,494.88,1277288,11085,497.58
2024-04-19T14:40:00.000,494.87,494.89,494.34,494.3499,1193286,11441,497.51
2024-04-19T14:45:00.000,494.34,494.87,494.02,494.77,1847911,12784,497.43
2024-04-19T14:50:00.000,494.78,494.9804,494.26,494.52,911357,8800,497.38
2024-04-19T14:55:00.000,494.5,495.23,494.4113,494.9197,1527060,10373,497.32
2024-04-19T15:00:00.000,494.91,495.0201,494.4,494.66,1157938,8884,497.28
2024-04-19T15:05:00.000,494.65,495.22,494.0999,494.9799,1296606,10032,497.23
2024-04-19T15:10:00.000,494.98,495.72,494.75,495.41,904073,8928,497.2
2024-04-19T15:15:00.000,495.36,495.39,494.69,495.18,858739,8295,497.16
2024-04-19T15:20:00.000,495.16,495.35,494.8,494.81,619191,6407,497.14
2024-04-19T15:25:00.000,494.8101,495.53,494.6,495.08,759154,7313,497.12
2024-04-19T15:30:00.000,495.08,495.32,494.82,495.01,1060337,8084,497.09
2024-04-19T15:35:00.000,495.01,495.135,494.06,494.66,1610391,13644,497.03
2024-04-19T15:40:00.000,494.65,494.65,493.92,494.429,1838183,16929,496.95
2024-04-19T15:45:00.000,494.43,494.85,493.86,494.54,3016484,17779,496.87
2024-04-19T15:50:00.000,494.55,495.11,494.315,495.105,2896425,19715,496.8
2024-04-19T15:55:00.000,495.105,495.52,494.82,495.1,5484302,31576,496.68
2024-04-19T16:00:00.000,0.0,0.0,0.0,0.0,20,1,496.68
2024-04-20T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-20T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-21T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-22T09:30:00.000,497.83,498.07,497.1501,497.22,2060687,21493,497.68
2024-04-22T09:35:00.000,497.23,497.33,496.92,497.24,916733,9904,497.52
2024-04-22T09:40:00.000,497.23,497.34,496.74,497.29,864279,8157,497.43
2024-04-22T09:45:00.000,497.29,497.96,497.1101,497.95,829435,8778,497.45
2024-04-22T09:50:00.000,497.96,498.01,497.69,497.8,685456,6761,497.5
2024-04-22T09:55:00.000,497.81,498.05,497.57,497.59,721070,7127,497.54
2024-04-22T10:00:00.000,497.5801,498.19,497.5601,497.9599,603285,7480,497.58
2024-04-22T10:05:00.000,497.95,498.22,497.45,497.62,674289,7820,497.6
2024-04-22T10:10:00.000,497.63,497.9966,497.39,497.54,481907,6315,497.61
2024-04-22T10:15:00.000,497.56,497.7,497.245,497.43,536375,13312,497.6
2024-04-22T10:20:00.000,497.42,497.44,496.6,496.755,735731,14833,497.55
2024-04-22T10:25:00.000,496.755,496.81,496.22,496.425,1009639,17824,497.44
2024-04-22T10:30:00.000,496.435,496.82,496.42,496.5651,657059,8595,497.39
2024-04-22T10:35:00.000,496.57,496.87,496.525,496.835,411716,4806,497.36
2024-04-22T10:40:00.000,496.82,497.31,496.66,496.905,475029,5533,497.35
2024-04-22T10:45:00.000,496.9,497.12,496.67,496.8,365806,4909,497.33
2024-04-22T10:50:00.000,496.8,496.82,496.07,496.12,739863,8109,497.28
2024-04-22T10:55:00.000,496.1,496.23,495.95,496.215,596241,6886,497.22
2024-04-22T11:00:00.000,496.21,496.25,495.955,496.09,493662,5932,497.18
2024-04-22T11:05:00.000,496.08,496.1299,495.73,495.84,606829,6083,497.13
2024-04-22T11:10:00.000,495.83,495.96,495.645,495.69,566109,6028,497.08
2024-04-22T11:15:00.000,495.69,495.965,495.43,495.7599,1222878,8621,496.98
2024-04-22T11:20:00.000,495.76,496.0199,495.69,495.965,593883,4847,496.94
2024-04-22T11:25:00.000,495.96,496.445,495.9599,496.4325,687651,6637,496.91
2024-04-22T11:30:00.000,496.44,496.7,496.37,496.46,630225,6710,496.9
2024-04-22T11:35:00.000,496.465,496.99,496.415,496.895,542763,5357,496.89
2024-04-22T11:40:00.000,496.9,497.02,496.445,496.54,647402,5588,496.89
2024-04-22T11:45:00.000,496.5312,496.775,496.44,496.72,416701,4411,496.88
2024-04-22T11:50:00.000,496.725,497.155,496.6743,497.0665,436308,4830,496.88
2024-04-22T11:55:00.000,497.06,497.41,497.0599,497.39,449459,4729,496.89
2024-04-22T12:00:00.000,497.4,497.76,497.2701,497.6422,537598,5834,496.91
2024-04-22T12:05:00.000,497.65,497.73,497.43,497.51,339185,4074,496.92
2024-04-22T12:10:00.000,497.515,497.8498,497.5,497.8498,410973,4631,496.93
2024-04-22T12:15:00.000,497.845,498.51,497.81,497.96,661316,6666,496.97
2024-04-22T12:20:00.000,497.96,498.2,497.65,497.66,502371,5153,496.99
2024-04-22T12:25:00.000,497.68,498.005,497.59,497.76,562873,5440,497.01
2024-04-22T12:30:00.000,497.77,497.805,497.29,497.435,448344,4663,497.02
2024-04-22T12:35:00.000,497.43,497.835,497.43,497.805,400554,4376,497.03
2024-04-22T12:40:00.000,497.8,497.89,497.675,497.77,547963,3806,497.04
2024-04-22T12:45:00.000,497.77,498.24,497.765,498.0651,450245,4725,497.05
2024-04-22T12:50:00.000,498.065,498.1699,497.83,498.07,328864,3470,497.07
2024-04-22T12:55:00.000,498.07,498.44,497.985,498.41,380025,3838,497.08
2024-04-22T13:00:00.000,498.4176,498.775,498.24,498.56,569326,5464,497.11
2024-04-22T13:05:00.000,498.58,498.97,498.58,498.765,549669,5633,497.15
2024-04-22T13:10:00.000,498.78,499.135,498.71,499.05,446203,4817,497.18
2024-04-22T13:15:00.000,499.06,499.13,498.82,498.9586,428977,4247,497.21
2024-04-22T13:20:00.000,498.96,499.27,498.93,499.24,449701,4508,497.24
2024-04-22T13:25:00.000,499.24,500.05,499.23,500.04,998758,9933,497.32
2024-04-22T13:30:00.000,500.04,500.32,499.885,500.18,1176283,9767,497.41
