timestamp,open,high,low,close,volume,count,vwap
2025-08-22T13:40:00.000,646.14,646.23,645.97,646.2249,268405,4481,643.96
2025-08-22T13:45:00.000,646.23,646.4,646.0199,646.03,461286,5530,643.97
2025-08-22T13:50:00.000,646.02,646.19,646.015,646.17,291885,4341,643.99
2025-08-22T13:55:00.000,646.18,646.32,645.69,645.77,465696,6073,644.01
2025-08-22T14:00:00.000,645.785,646.04,645.775,645.93,401973,5488,644.02
2025-08-22T14:05:00.000,645.93,645.96,645.54,645.69,502021,6301,644.04
2025-08-22T14:10:00.000,645.69,645.81,645.55,645.625,718650,6369,644.05
2025-08-22T14:15:00.000,645.64,645.6716,645.4,645.44,493026,6189,644.07
2025-08-22T14:20:00.000,645.445,645.62,645.285,645.505,584249,7115,644.08
2025-08-22T14:25:00.000,645.5,645.68,645.34,645.385,613226,6304,644.09
2025-08-22T14:30:00.000,645.44,645.74,645.41,645.6795,571312,6952,644.11
2025-08-22T14:35:00.000,645.67,645.86,645.5025,645.6,644967,7628,644.13
2025-08-22T14:40:00.000,645.59,645.61,645.255,645.42,627607,6344,644.14
2025-08-22T14:45:00.000,645.41,645.78,645.37,645.66,515911,5813,644.15
2025-08-22T14:50:00.000,645.66,645.775,645.445,645.66,472781,6069,644.17
2025-08-22T14:55:00.000,645.665,645.665,645.31,645.45,550896,7435,644.18
2025-08-22T15:00:00.000,645.45,645.64,645.405,645.58,551486,7290,644.19
2025-08-22T15:05:00.000,645.58,645.63,645.29,645.3488,452097,6617,644.2
2025-08-22T15:10:00.000,645.34,645.4089,645.19,645.33,610655,7860,644.21
2025-08-22T15:15:00.000,645.32,645.365,645.12,645.1772,678139,8567,644.22
2025-08-22T15:20:00.000,645.17,645.37,645.0601,645.34,866341,10010,644.24
2025-08-22T15:25:00.000,645.33,645.42,645.052,645.08,985215,10798,644.25
2025-08-22T15:30:00.000,645.07,645.2699,644.81,645.025,1154586,12149,644.26
2025-08-22T15:35:00.000,645.0293,645.03,644.37,644.485,1156667,13552,644.27
2025-08-22T15:40:00.000,644.49,644.85,644.295,644.83,1636265,18612,644.28
2025-08-22T15:45:00.000,644.82,645.23,644.77,645.0,1623024,17427,644.3
2025-08-22T15:50:00.000,645.0,645.455,645.0,645.19,2573488,24059,644.33
2025-08-22T15:55:00.000,645.18,645.4499,644.63,645.27,5720598,39508,644.39
2025-08-22T16:00:00.000,645.25,645.26,645.25,645.26,6500,4,644.39
2025-08-23T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-23T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-25T09:30:00.000,644.04,644.27,643.41,643.745,1837083,26355,643.83
2025-08-25T09:35:00.000,643.74,644.35,643.71,644.08,1153697,15443,643.89
2025-08-25T09:40:00.000,644.1,644.369,643.8,644.125,986566,13603,643.93
2025-08-25T09:45:00.000,644.13,644.14,643.63,644.06,945268,13525,643.92
2025-08-25T09:50:00.000,644.05,644.17,643.72,643.9,896098,12209,643.92
2025-08-25T09:55:00.000,643.89,644.34,643.76,644.34,805160,11742,643.94
2025-08-25T10:00:00.000,644.33,644.67,643.96,644.29,1045927,15357,643.98
2025-08-25T10:05:00.000,644.29,644.515,644.15,644.44,714025,11704,644.01
2025-08-25T10:10:00.000,644.44,644.46,643.81,644.195,897000,17209,644.02
2025-08-25T10:15:00.000,644.19,644.3,644.03,644.08,680855,11819,644.03
2025-08-25T10:20:00.000,644.08,644.29,643.76,644.09,615933,11311,644.03
2025-08-25T10:25:00.000,644.08,644.29,643.905,644.15,529908,11764,644.03
2025-08-25T10:30:00.000,644.15,644.27,643.94,644.115,520900,12082,644.03
2025-08-25T10:35:00.000,644.12,644.3894,644.07,644.085,455998,9782,644.04
2025-08-25T10:40:00.000,644.08,644.18,643.75,643.96,510004,10229,644.04
2025-08-25T10:45:00.000,643.96,644.4,643.74,644.375,555822,9829,644.04
2025-08-25T10:50:00.000,644.36,644.46,644.12,644.2266,450150,8435,644.05
2025-08-25T10:55:00.000,644.21,644.46,643.9701,644.42,410532,7994,644.05
2025-08-25T11:00:00.000,644.41,644.55,644.23,644.53,457149,8210,644.06
2025-08-25T11:05:00.000,644.51,644.62,644.4,644.59,397108,7522,644.07
2025-08-25T11:10:00.000,644.61,644.8,644.36,644.75,696913,10330,644.1
2025-08-25T11:15:00.000,644.75,644.91,644.69,644.7439,430274,8165,644.11
2025-08-25T11:20:00.000,644.765,645.0301,644.75,644.975,424001,8031,644.13
2025-08-25T11:25:00.000,644.975,645.05,644.89,644.91,418897,7038,644.15
2025-08-25T11:30:00.000,644.91,645.01,644.73,644.76,414968,7709,644.17
2025-08-25T11:35:00.000,644.7676,644.87,644.55,644.74,438096,7499,644.18
2025-08-25T11:40:00.000,644.73,644.79,644.505,644.74,350063,6722,644.19
2025-08-25T11:45:00.000,644.74,644.82,644.555,644.615,347133,6428,644.2
2025-08-25T11:50:00.000,644.62,645.01,644.6,644.88,360371,6354,644.21
2025-08-25T11:55:00.000,644.87,645.065,644.79,644.97,343111,6518,644.22
2025-08-25T12:00:00.000,644.96,645.09,644.9,645.01,385973,6519,644.24
2025-08-25T12:05:00.000,644.99,645.145,644.93,645.0,330860,5993,644.25
2025-08-25T12:10:00.000,644.99,645.08,644.865,645.05,298532,4990,644.26
2025-08-25T12:15:00.000,645.04,645.09,644.79,644.82,354313,5942,644.27
2025-08-25T12:20:00.000,644.825,645.07,644.825,645.01,339045,5665,644.28
2025-08-25T12:25:00.000,645.01,645.09,644.91,644.94,249795,4843,644.29
2025-08-25T12:30:00.000,644.94,644.99,644.82,644.9899,257162,4491,644.3
2025-08-25T12:35:00.000,644.98,645.04,644.83,645.015,289484,4758,644.3
2025-08-25T12:40:00.000,645.015,645.24,644.9822,645.1805,295526,5380,644.31
2025-08-25T12:45:00.000,645.18,645.29,645.035,645.12,275032,5313,644.33
2025-08-25T12:50:00.000,645.11,645.15,644.89,645.0,495753,6350,644.34
2025-08-25T12:55:00.000,645.01,645.095,644.89,644.995,256145,5274,644.35
2025-08-25T13:00:00.000,644.9813,645.015,644.41,644.555,473095,7212,644.35
2025-08-25T13:05:00.000,644.55,644.8199,644.5,644.79,375546,5703,644.36
2025-08-25T13:10:00.000,644.78,644.955,644.72,644.76,270566,4620,644.36
2025-08-25T13:15:00.000,644.76,644.83,644.67,644.7442,238787,4504,644.37
2025-08-25T13:20:00.000,644.75,644.78,644.58,644.66,262394,4747,644.37
2025-08-25T13:25:00.000,644.65,644.68,644.445,644.67,305351,5417,644.37
2025-08-25T13:30:00.000,644.66,644.82,644.54,644.56,335829,6600,644.38
2025-08-25T13:35:00.000,644.555,644.595,644.38,644.39,314318,5477,644.38
2025-08-25T13:40:00.000,644.39,644.4,644.025,644.37,652938,8248,644.37
2025-08-25T13:45:00.000,644.38,644.65,644.36,644.6,300567,5217,644.38
2025-08-25T13:50:00.000,644.6,644.72,644.53,644.595,284265,4839,644.38
2025-08-25T13:55:00.000,644.5901,644.645,644.44,644.505,280290,4289,644.38
2025-08-25T14:00:00.000,644.5011,644.54,644.25,644.35,352334,5342,644.38
2025-08-25T14:05:00.000,644.35,644.5,644.25,644.44,796504,5158,644.38
2025-08-25T14:10:00.000,644.45,644.56,644.3,644.53,249319,4347,644.38
2025-08-25T14:15:00.000,644.54,644.565,644.24,644.2499,316704,4618,644.38
2025-08-25T14:20:00.000,644.245,644.37,643.94,644.22,683002,7675,644.38
2025-08-25T14:25:00.000,644.21,644.29,644.06,644.17,384542,5249,644.37
2025-08-25T14:30:00.000,644.165,644.22,644.065,644.14,2558004,5158,644.37
2025-08-25T14:35:00.000,644.11,644.26,644.06,644.12,456995,4435,644.37
2025-08-25T14:40:00.000,644.11,644.185,643.99,644.0549,361643,4555,644.36
2025-08-25T14:45:00.000,644.05,644.25,643.895,644.19,359090,5123,644.36
2025-08-25T14:50:00.000,644.19,644.28,644.1,644.11,475544,5176,644.36
2025-08-25T14:55:00.000,644.11,644.24,643.9301,643.94,319444,4923,644.36
2025-08-25T15:00:00.000,643.97,644.04,643.77,643.8801,484028,6426,644.35
2025-08-25T15:05:00.000,643.88,644.04,643.83,644.04,454172,6427,644.34
2025-08-25T15:10:00.000,644.03,644.15,643.9801,643.985,355992,5323,644.34
2025-08-25T15:15:00.000,643.99,644.01,643.62,643.75,757571,9171,644.33
2025-08-25T15:20:00.000,643.75,643.85,643.66,643.7235,514538,6313,644.32
2025-08-25T15:25:00.000,643.73,643.82,643.62,643.69,449421,6392,644.31
2025-08-25T15:30:00.000,643.69,643.775,643.595,643.66,477429,5427,644.3
2025-08-25T15:35:00.000,643.65,643.79,643.61,643.775,500339,6269,644.29
2025-08-25T15:40:00.000,643.77,643.84,643.545,643.579,609347,7163,644.28
2025-08-25T15:45:00.000,643.57,643.62,643.4,643.52,997496,9909,644.26
2025-08-25T15:50:00.000,643.53,643.68,643.35,643.5,1996792,15677,644.22
2025-08-25T15:55:00.000,643.5,643.53,642.35,642.47,3920994,28976,644.1
2025-08-25T16:00:00.000,642.48,642.48,642.48,642.48,3300,1,644.1
2025-08-26T09:30:00.000,642.2,642.81,641.93,642.6099,1217584,15877,642.36
2025-08-26T09:35:00.000,642.605,642.66,641.98,642.31,793088,10848,642.35
2025-08-26T09:40:00.000,642.28,642.8499,642.27,642.74,750452,10626,642.41
2025-08-26T09:45:00.000,642.73,642.78,641.57,641.75,1104279,14212,642.32
2025-08-26T09:50:00.000,641.76,642.77,641.71,642.611,1006300,12673,642.31
2025-08-26T09:55:00.000,642.61,642.66,642.26,642.555,547316,7874,642.32
2025-08-26T10:00:00.000,642.492,642.86,642.49,642.7,787561,12634,642.36
2025-08-26T10:05:00.000,642.72,642.81,642.46,642.65,631429,10805,642.38
2025-08-26T10:10:00.000,642.655,643.03,642.38,642.7835,680186,11441,642.41
2025-08-26T10:15:00.000,642.78,643.06,642.675,642.725,559429,8852,642.44
2025-08-26T10:20:00.000,642.73,643.26,642.71,643.18,805271,10892,642.5
2025-08-26T10:25:00.000,643.17,643.27,642.935,643.08,485421,8463,642.54
2025-08-26T10:30:00.000,643.065,643.18,642.8204,642.88,463946,8037,642.56
2025-08-26T10:35:00.000,642.89,643.105,642.66,642.685,393872,6902,642.57
2025-08-26T10:40:00.000,642.68,642.91,642.49,642.905,419888,7880,642.57
2025-08-26T10:45:00.000,642.91,643.01,642.54,642.725,423624,7256,642.58
2025-08-26T10:50:00.000,642.735,642.878,642.6,642.84,366510,6458,642.58
2025-08-26T10:55:00.000,642.85,643.09,642.67,642.6919,482895,7593,642.6
2025-08-26T11:00:00.000,642.7,642.88,642.56,642.755,308978,5794,642.6
2025-08-26T11:05:00.000,642.75,642.865,642.52,642.555,207508,4559,642.6
2025-08-26T11:10:00.000,642.56,642.78,642.32,642.74,628343,8109,642.59
2025-08-26T11:15:00.000,642.73,642.795,642.295,642.615,437762,5811,642.59
2025-08-26T11:20:00.000,642.615,642.88,642.595,642.83,284216,5754,642.59
2025-08-26T11:25:00.000,642.83,642.87,642.4,642.44,291551,5753,642.59
2025-08-26T11:30:00.000,642.41,642.639,642.33,642.34,289915,5320,642.59
2025-08-26T11:35:00.000,642.335,642.76,642.2914,642.7,234707,4879,642.59
2025-08-26T11:40:00.000,642.69,642.77,642.599,642.68,202079,4343,642.59
2025-08-26T11:45:00.000,642.69,642.78,642.45,642.495,178720,4146,642.59
2025-08-26T11:50:00.000,642.5,642.83,642.395,642.7699,402803,5246,642.59
2025-08-26T11:55:00.000,642.78,642.91,642.69,642.75,220894,4207,642.6
2025-08-26T12:00:00.000,642.76,643.09,642.76,643.035,347234,5652,642.6
2025-08-26T12:05:00.000,643.04,643.08,642.9,642.975,277187,4751,642.61
2025-08-26T12:10:00.000,642.98,643.24,642.955,643.24,297352,5087,642.62
2025-08-26T12:15:00.000,643.23,643.47,643.21,643.41,619996,7048,642.64
2025-08-26T12:20:00.000,643.41,643.55,643.17,643.235,836870,6464,642.66
2025-08-26T12:25:00.000,643.24,643.38,643.11,643.33,283275,4755,642.67
2025-08-26T12:30:00.000,643.33,643.4199,643.29,643.35,198445,3840,642.68
2025-08-26T12:35:00.000,643.355,643.4399,643.29,643.29,203201,3979,642.68
2025-08-26T12:40:00.000,643.275,643.5,643.27,643.395,240868,4128,642.69
2025-08-26T12:45:00.000,643.4,643.47,643.2,643.22,369446,5293,642.71
2025-08-26T12:50:00.000,643.23,643.36,643.1,643.2,224023,4345,642.71
2025-08-26T12:55:00.000,643.22,643.36,643.1342,643.32,165488,3252,642.72
2025-08-26T13:00:00.000,643.3,643.43,643.2,643.38,199357,3781,642.72
2025-08-26T13:05:00.000,643.38,643.47,643.17,643.18,206970,3548,642.73
2025-08-26T13:10:00.000,643.14,643.31,642.89,643.29,371430,5873,642.73
2025-08-26T13:15:00.000,643.29,643.29,643.085,643.12,171174,3353,642.74
2025-08-26T13:20:00.000,643.12,643.342,643.12,643.315,222644,3341,642.74
2025-08-26T13:25:00.000,643.31,643.59,643.28,643.51,382521,5157,642.76
2025-08-26T13:30:00.000,643.5,643.581,643.155,643.19,357598,5945,642.77
2025-08-26T13:35:00.000,643.17,643.29,643.07,643.14,208678,4084,642.77
2025-08-26T13:40:00.000,643.13,643.13,642.88,643.03,361744,4675,642.77
2025-08-26T13:45:00.000,643.03,643.065,642.89,642.96,251631,3699,642.78
2025-08-26T13:50:00.000,642.97,643.03,642.47,642.5312,503902,5175,642.78
2025-08-26T13:55:00.000,642.525,642.92,642.435,642.86,393431,6210,642.78
2025-08-26T14:00:00.000,642.86,643.06,642.79,642.98,306660,4578,642.78
2025-08-26T14:05:00.000,642.97,643.16,642.8972,643.135,339993,4797,642.78
2025-08-26T14:10:00.000,643.14,643.4,643.1,643.26,410507,5581,642.79
2025-08-26T14:15:00.000,643.26,643.48,643.255,643.4601,1717914,4260,642.8
2025-08-26T14:20:00.000,643.47,643.47,643.3124,643.39,316735,4478,642.8
2025-08-26T14:25:00.000,643.4,643.53,643.35,643.51,262489,3981,642.81
2025-08-26T14:30:00.000,643.52,643.74,643.51,643.62,570788,6288,642.83
2025-08-26T14:35:00.000,643.605,643.75,643.59,643.69,321558,5083,642.84
2025-08-26T14:40:00.000,643.68,643.87,643.65,643.73,346032,5193,642.85
2025-08-26T14:45:00.000,643.73,643.81,643.6,643.78,303039,4799,642.86
2025-08-26T14:50:00.000,643.785,643.79,643.6,643.77,367477,5192,642.87
2025-08-26T14:55:00.000,643.78,644.09,643.77,643.895,574683,6870,642.89
2025-08-26T15:00:00.000,643.89,643.92,643.69,643.77,344753,4734,642.91
2025-08-26T15:05:00.000,643.76,643.76,643.615,643.735,312920,4832,642.91
2025-08-26T15:10:00.000,643.73,643.92,643.73,643.91,335461,5028,642.93
2025-08-26T15:15:00.000,643.905,643.99,643.83,643.89,419120,5640,642.94
2025-08-26T15:20:00.000,643.8901,644.7101,643.87,644.51,3302726,12319,643.0
2025-08-26T15:25:00.000,644.52,644.64,644.29,644.56,938466,8965,643.04
2025-08-26T15:30:00.000,644.55,644.85,644.46,644.635,818793,10789,643.09
2025-08-26T15:35:00.000,644.65,644.655,644.18,644.22,851322,9728,643.12
2025-08-26T15:40:00.000,644.22,644.25,643.92,643.9528,1456469,11538,643.16
2025-08-26T15:45:00.000,643.96,644.31,643.92,644.2507,974831,9551,643.19
2025-08-26T15:50:00.000,644.26,645.12,644.12,644.7699,2087207,19383,643.28
2025-08-26T15:55:00.000,644.77,645.51,644.77,645.13,4104997,31735,643.49
2025-08-26T16:00:00.000,645.13,645.14,645.13,645.14,414,5,643.49
2025-08-27T09:30:00.000,644.57,645.13,644.42,645.06,1056562,13408,644.75
