timestamp,open,high,low,close,volume,count,vwap
2024-10-22T13:35:00.000,582.93,583.33,582.93,583.19,332998,3540,581.7
2024-10-22T13:40:00.000,583.2,583.69,583.195,583.45,2033256,3899,581.76
2024-10-22T13:45:00.000,583.45,583.67,583.4,583.63,591736,3163,581.81
2024-10-22T13:50:00.000,583.614,583.88,583.58,583.75,350622,3412,581.86
2024-10-22T13:55:00.000,583.755,583.98,583.6701,583.98,218721,2474,581.89
2024-10-22T14:00:00.000,583.96,584.5,583.865,584.4301,478240,4592,581.97
2024-10-22T14:05:00.000,584.45,584.45,583.72,583.82,541060,4415,582.06
2024-10-22T14:10:00.000,583.82,583.94,583.49,583.49,276851,2725,582.09
2024-10-22T14:15:00.000,583.5,583.8799,583.48,583.69,151249,2220,582.11
2024-10-22T14:20:00.000,583.7,583.79,583.57,583.7175,186346,1962,582.13
2024-10-22T14:25:00.000,583.7,583.75,583.63,583.68,104939,1672,582.14
2024-10-22T14:30:00.000,583.69,583.71,583.54,583.56,171830,2248,582.15
2024-10-22T14:35:00.000,583.58,583.65,583.42,583.43,194730,2187,582.17
2024-10-22T14:40:00.000,583.44,583.55,583.29,583.37,241147,2429,582.19
2024-10-22T14:45:00.000,583.39,583.5299,583.36,583.42,223740,2105,582.21
2024-10-22T14:50:00.000,583.42,583.46,583.18,583.2,215090,2399,582.22
2024-10-22T14:55:00.000,583.2,583.2699,582.85,583.0201,304994,3313,582.24
2024-10-22T15:00:00.000,583.01,583.1,582.89,583.06,223125,2555,582.25
2024-10-22T15:05:00.000,583.08,583.32,583.06,583.3171,249845,2560,582.26
2024-10-22T15:10:00.000,583.32,583.47,583.32,583.4499,311187,3942,582.28
2024-10-22T15:15:00.000,583.425,583.7,583.38,583.61,276191,3995,582.3
2024-10-22T15:20:00.000,583.61,583.62,583.4,583.48,329741,3889,582.32
2024-10-22T15:25:00.000,583.4899,583.66,583.48,583.64,259411,3383,582.34
2024-10-22T15:30:00.000,583.65,583.83,583.63,583.815,402957,4633,582.37
2024-10-22T15:35:00.000,583.81,584.06,583.62,583.67,348582,4279,582.4
2024-10-22T15:40:00.000,583.6501,583.84,583.5701,583.8,364150,4216,582.42
2024-10-22T15:45:00.000,583.7925,584.26,583.75,583.94,688335,7365,582.47
2024-10-22T15:50:00.000,583.92,584.16,583.68,584.0605,782950,9442,582.52
2024-10-22T15:55:00.000,584.08,584.12,583.23,583.32,1904843,14072,582.61
2024-10-22T16:00:00.000,583.32,583.32,583.32,583.32,600,4,582.61
2024-10-23T09:30:00.000,581.26,581.7086,580.96,581.435,914889,9270,581.34
2024-10-23T09:35:00.000,581.45,581.56,581.15,581.34,423818,5592,581.35
2024-10-23T09:40:00.000,581.345,581.4099,581.04,581.1899,254614,3953,581.32
2024-10-23T09:45:00.000,581.18,581.55,581.12,581.55,367227,5129,581.34
2024-10-23T09:50:00.000,581.53,581.54,581.1,581.25,212045,4382,581.33
2024-10-23T09:55:00.000,581.23,581.52,581.17,581.31,237321,4019,581.33
2024-10-23T10:00:00.000,581.29,581.39,580.7,580.82,351639,5947,581.29
2024-10-23T10:05:00.000,580.81,581.01,580.22,580.75,514991,7252,581.18
2024-10-23T10:10:00.000,580.74,580.98,580.69,580.76,722187,5107,581.14
2024-10-23T10:15:00.000,580.77,580.84,580.27,580.27,290775,8134,581.1
2024-10-23T10:20:00.000,580.2506,580.58,580.1,580.29,327993,11470,581.04
2024-10-23T10:25:00.000,580.28,581.15,580.11,580.9921,509851,12525,580.99
2024-10-23T10:30:00.000,580.99,581.3,580.76,581.2401,335758,11768,581.0
2024-10-23T10:35:00.000,581.24,581.28,581.0,581.23,229570,9615,581.0
2024-10-23T10:40:00.000,581.24,581.46,581.1901,581.33,220609,3490,581.01
2024-10-23T10:45:00.000,581.35,581.64,581.18,581.25,327665,4145,581.04
2024-10-23T10:50:00.000,581.25,581.37,580.42,580.55,286956,4223,581.03
2024-10-23T10:55:00.000,580.5402,580.7699,580.42,580.49,255989,3229,581.01
2024-10-23T11:00:00.000,580.51,580.76,580.3001,580.735,319767,3627,580.99
2024-10-23T11:05:00.000,580.73,580.74,580.28,580.3,218965,3116,580.97
2024-10-23T11:10:00.000,580.3,580.32,578.9401,579.33,1064303,10280,580.83
2024-10-23T11:15:00.000,579.26,579.365,579.1,579.14,518811,5519,580.72
2024-10-23T11:20:00.000,579.15,579.78,579.1101,579.385,600899,6454,580.63
2024-10-23T11:25:00.000,579.3601,579.401,578.83,578.8999,428642,5685,580.57
2024-10-23T11:30:00.000,578.88,579.025,578.78,578.88,439900,5225,580.49
2024-10-23T11:35:00.000,578.8707,579.48,578.86,579.39,497990,5575,580.42
2024-10-23T11:40:00.000,579.4,579.6,579.19,579.585,310536,4134,580.39
2024-10-23T11:45:00.000,579.58,579.785,579.51,579.535,233706,3488,580.38
2024-10-23T11:50:00.000,579.53,579.76,579.29,579.4599,343539,4351,580.35
2024-10-23T11:55:00.000,579.45,579.8981,579.33,579.835,287314,3801,580.33
2024-10-23T12:00:00.000,579.83,579.83,578.74,578.9799,309997,4698,580.31
2024-10-23T12:05:00.000,578.99,579.23,578.7,578.99,268146,4153,580.28
2024-10-23T12:10:00.000,578.97,579.1084,578.74,578.78,267613,3289,580.25
2024-10-23T12:15:00.000,578.78,578.99,578.69,578.81,218102,3105,580.22
2024-10-23T12:20:00.000,578.8,578.88,578.3101,578.42,361570,4286,580.17
2024-10-23T12:25:00.000,578.4,578.59,578.09,578.1986,355418,4336,580.12
2024-10-23T12:30:00.000,578.18,578.2799,577.6301,578.26,714932,7337,580.01
2024-10-23T12:35:00.000,578.26,578.51,578.17,578.23,601769,5134,579.95
2024-10-23T12:40:00.000,578.235,578.5788,578.18,578.37,191479,2854,579.93
2024-10-23T12:45:00.000,578.38,578.7675,578.36,578.7599,208175,3326,579.91
2024-10-23T12:50:00.000,578.7656,578.835,577.87,578.0787,369780,4181,579.87
2024-10-23T12:55:00.000,578.07,578.4299,578.0,578.15,222268,3054,579.84
2024-10-23T13:00:00.000,578.15,578.15,577.4137,577.54,374974,4800,579.79
2024-10-23T13:05:00.000,577.545,577.79,577.32,577.4599,366003,4707,579.74
2024-10-23T13:10:00.000,577.4483,577.51,576.61,576.65,568272,6480,579.65
2024-10-23T13:15:00.000,576.66,576.935,576.56,576.6974,940648,6162,579.55
2024-10-23T13:20:00.000,576.69,576.93,576.46,576.55,491298,5894,579.47
2024-10-23T13:25:00.000,576.5301,577.02,576.53,577.0,398783,5083,579.41
2024-10-23T13:30:00.000,576.9701,576.98,576.39,576.5399,338259,5282,579.36
2024-10-23T13:35:00.000,576.52,576.62,576.215,576.2599,233264,4025,579.33
2024-10-23T13:40:00.000,576.24,576.52,576.13,576.35,433784,4494,579.28
2024-10-23T13:45:00.000,576.35,576.72,576.25,576.57,345282,4548,579.23
2024-10-23T13:50:00.000,576.5301,576.6,576.0501,576.0999,477676,4430,579.18
2024-10-23T13:55:00.000,576.08,576.13,575.86,575.95,482793,5727,579.1
2024-10-23T14:00:00.000,575.96,575.97,575.28,575.31,584938,6401,579.0
2024-10-23T14:05:00.000,575.3,575.557,575.09,575.5,633377,6942,578.89
2024-10-23T14:10:00.000,575.51,575.54,574.94,574.9899,715859,6420,578.79
2024-10-23T14:15:00.000,574.97,575.04,574.415,574.5999,709775,6988,578.67
2024-10-23T14:20:00.000,574.59,575.44,574.59,575.22,876215,7614,578.55
2024-10-23T14:25:00.000,575.22,575.7,575.175,575.51,621510,5660,578.47
2024-10-23T14:30:00.000,575.51,576.34,575.4,576.33,707322,6639,578.39
2024-10-23T14:35:00.000,576.32,576.68,576.15,576.6596,1413156,6462,578.34
2024-10-23T14:40:00.000,576.64,577.07,576.5101,576.84,545216,5713,578.31
2024-10-23T14:45:00.000,576.845,577.23,576.81,577.06,347155,4421,578.29
2024-10-23T14:50:00.000,577.07,577.2,576.78,576.89,508046,4416,578.27
2024-10-23T14:55:00.000,576.9,577.19,576.77,577.17,387877,3966,578.25
2024-10-23T15:00:00.000,577.15,577.24,576.95,577.115,356569,3890,578.24
2024-10-23T15:05:00.000,577.115,577.17,576.83,577.0,884816,4075,578.22
2024-10-23T15:10:00.000,577.02,577.19,576.66,576.86,605950,4982,578.19
2024-10-23T15:15:00.000,576.85,577.41,576.8201,577.3101,468529,4806,578.17
2024-10-23T15:20:00.000,577.33,577.45,577.04,577.22,543044,5742,578.15
2024-10-23T15:25:00.000,577.21,577.55,577.0,577.28,713294,5949,578.14
2024-10-23T15:30:00.000,577.29,577.42,577.08,577.3699,484097,5382,578.12
2024-10-23T15:35:00.000,577.37,577.72,577.355,577.715,819350,5965,578.11
2024-10-23T15:40:00.000,577.72,578.02,577.58,577.98,717748,5525,578.11
2024-10-23T15:45:00.000,577.9899,578.02,577.62,577.74,1328321,9313,578.1
2024-10-23T15:50:00.000,577.74,578.13,577.68,577.7199,1545940,12255,578.09
2024-10-23T15:55:00.000,577.71,578.12,577.68,577.93,2819560,20258,578.08
2024-10-23T16:00:00.000,577.93,577.93,577.93,577.93,348,1,578.08
2024-10-24T09:30:00.000,579.98,580.06,578.94,579.11,1727669,17777,579.45
2024-10-24T09:35:00.000,579.11,579.51,579.07,579.2999,570821,6745,579.4
2024-10-24T09:40:00.000,579.31,579.4,578.8915,579.08,270950,4581,579.38
2024-10-24T09:45:00.000,579.095,579.23,578.62,578.79,733786,8228,579.27
2024-10-24T09:50:00.000,578.79,579.43,578.7,579.39,455943,5469,579.24
2024-10-24T09:55:00.000,579.37,579.52,579.1,579.39,294465,4862,579.24
2024-10-24T10:00:00.000,579.39,579.93,579.25,579.5182,616905,9139,579.28
2024-10-24T10:05:00.000,579.52,579.56,579.06,579.23,280757,4909,579.28
2024-10-24T10:10:00.000,579.22,579.54,579.05,579.14,217922,5586,579.29
2024-10-24T10:15:00.000,579.16,579.28,578.8801,579.16,315937,9011,579.27
2024-10-24T10:20:00.000,579.16,579.4999,578.95,579.4999,259552,10395,579.27
2024-10-24T10:25:00.000,579.43,579.595,578.835,578.93,312576,9766,579.26
2024-10-24T10:30:00.000,578.925,579.83,578.915,579.79,344189,11022,579.27
2024-10-24T10:35:00.000,579.7999,579.81,579.57,579.64,192760,8226,579.28
2024-10-24T10:40:00.000,579.645,579.73,579.38,579.56,272557,4067,579.29
2024-10-24T10:45:00.000,579.55,579.56,578.95,579.04,331118,4332,579.28
2024-10-24T10:50:00.000,579.04,579.07,578.54,578.76,276645,4249,579.26
2024-10-24T10:55:00.000,578.76,578.99,578.6801,578.8004,181156,2843,579.25
2024-10-24T11:00:00.000,578.82,579.0,578.58,578.61,194540,3047,579.24
2024-10-24T11:05:00.000,578.61,578.78,578.25,578.7301,290698,4000,579.21
2024-10-24T11:10:00.000,578.7799,579.1799,578.69,579.145,231858,2992,579.2
2024-10-24T11:15:00.000,579.14,579.36,579.08,579.2765,236445,2843,579.2
2024-10-24T11:20:00.000,579.275,579.33,578.55,578.6998,328229,3403,579.19
2024-10-24T11:25:00.000,578.69,578.86,578.5401,578.65,139529,2264,579.18
2024-10-24T11:30:00.000,578.61,578.71,578.36,578.67,219380,2913,579.17
2024-10-24T11:35:00.000,578.66,578.68,578.15,578.1799,202511,2660,579.15
2024-10-24T11:40:00.000,578.18,578.35,578.0,578.06,256926,3345,579.12
2024-10-24T11:45:00.000,578.08,578.17,577.07,577.12,432886,5380,579.06
2024-10-24T11:50:00.000,577.1,577.82,577.04,577.82,434471,4342,578.99
2024-10-24T11:55:00.000,577.835,578.1999,577.81,578.06,329250,3795,578.96
2024-10-24T12:00:00.000,578.06,578.17,577.71,577.8,297976,3644,578.93
2024-10-24T12:05:00.000,577.78,577.86,576.8875,577.21,422622,4905,578.86
2024-10-24T12:10:00.000,577.24,577.31,576.57,576.83,497437,5210,578.78
2024-10-24T12:15:00.000,576.85,577.05,576.61,577.03,252683,3231,578.74
2024-10-24T12:20:00.000,577.04,577.6299,576.83,577.56,287914,3614,578.7
2024-10-24T12:25:00.000,577.5401,578.06,577.47,578.01,225483,3220,578.69
2024-10-24T12:30:00.000,578.02,578.73,578.015,578.65,417009,4326,578.68
2024-10-24T12:35:00.000,578.66,578.76,578.24,578.49,420832,3900,578.67
2024-10-24T12:40:00.000,578.5,578.61,578.35,578.39,192159,2407,578.67
2024-10-24T12:45:00.000,578.39,578.98,578.36,578.98,257679,3214,578.67
2024-10-24T12:50:00.000,578.98,578.99,578.51,578.7172,172977,2436,578.67
2024-10-24T12:55:00.000,578.7,578.93,578.6542,578.88,125271,1688,578.67
2024-10-24T13:00:00.000,578.86,579.4,578.76,579.26,326318,3598,578.68
2024-10-24T13:05:00.000,579.28,579.35,578.9802,579.2,188769,2717,578.69
2024-10-24T13:10:00.000,579.19,579.509,579.12,579.19,164480,2586,578.69
2024-10-24T13:15:00.000,579.2,579.25,578.73,579.14,270305,3694,578.7
2024-10-24T13:20:00.000,579.1599,579.21,578.88,578.88,152305,2011,578.7
2024-10-24T13:25:00.000,578.89,579.07,578.75,579.05,171022,2385,578.71
2024-10-24T13:30:00.000,579.05,579.13,578.8658,578.89,91360,2362,578.71
2024-10-24T13:35:00.000,578.89,579.2642,578.88,579.21,128494,2320,578.71
2024-10-24T13:40:00.000,579.22,579.55,579.05,579.51,203618,3075,578.72
2024-10-24T13:45:00.000,579.51,579.5601,578.72,578.87,277201,3216,578.73
2024-10-24T13:50:00.000,578.89,579.07,578.76,578.8399,157407,2318,578.73
2024-10-24T13:55:00.000,578.83,578.99,578.42,578.49,204002,2932,578.73
2024-10-24T14:00:00.000,578.5322,578.7,578.0701,578.63,400182,4151,578.72
2024-10-24T14:05:00.000,578.6599,578.815,578.52,578.7,173890,2506,578.72
2024-10-24T14:10:00.000,578.7,579.1499,578.6,579.1065,192113,2869,578.72
2024-10-24T14:15:00.000,579.1,579.3,578.97,579.21,207286,2975,578.72
2024-10-24T14:20:00.000,579.21,579.36,579.06,579.09,137010,2259,578.73
2024-10-24T14:25:00.000,579.05,579.12,578.7,578.88,337701,3784,578.73
2024-10-24T14:30:00.000,578.89,578.9201,578.725,578.77,168077,2152,578.73
2024-10-24T14:35:00.000,578.77,578.87,578.515,578.55,228174,2863,578.73
2024-10-24T14:40:00.000,578.54,578.73,578.3,578.6501,186679,2249,578.73
2024-10-24T14:45:00.000,578.66,578.685,578.47,578.6448,185950,2233,578.73
2024-10-24T14:50:00.000,578.66,578.87,578.61,578.73,149762,2174,578.73
2024-10-24T14:55:00.000,578.71,578.8683,578.545,578.82,209926,1881,578.73
2024-10-24T15:00:00.000,578.81,578.81,578.27,578.285,349764,3917,578.72
2024-10-24T15:05:00.000,578.31,578.8599,578.25,578.8,274036,2643,578.72
2024-10-24T15:10:00.000,578.82,579.5,578.82,579.21,677572,5157,578.74
2024-10-24T15:15:00.000,579.21,579.35,579.01,579.35,352256,3747,578.74
2024-10-24T15:20:00.000,579.35,579.45,579.1658,579.35,310465,3210,578.75
2024-10-24T15:25:00.000,579.36,579.537168,579.36,579.44,296536,3218,578.76
2024-10-24T15:30:00.000,579.44,579.885,579.27,579.72,418159,4802,578.78
2024-10-24T15:35:00.000,579.73,579.7999,579.325,579.33,382015,4126,578.79
2024-10-24T15:40:00.000,579.33,579.44,579.07,579.35,540407,5436,578.8
2024-10-24T15:45:00.000,579.35,579.66,579.2634,579.44,613202,6722,578.82
2024-10-24T15:50:00.000,579.45,579.64,579.27,579.585,1119207,9007,578.84
2024-10-24T15:55:00.000,579.59,579.61,579.0001,579.18,2619353,14945,578.88
2024-10-24T16:00:00.000,579.17,579.17,579.16,579.16,1018,3,578.88
2024-10-25T09:30:00.000,581.51,582.6,581.47,582.11,1379829,12742,582.02
2024-10-25T09:35:00.000,582.1,582.53,582.02,582.28,820660,8342,582.09
2024-10-25T09:40:00.000,582.27,582.63,582.12,582.555,529956,5979,582.15
2024-10-25T09:45:00.000,582.555,583.2599,582.555,582.93,671533,8170,582.31
2024-10-25T09:50:00.000,582.94,583.08,582.88,583.0,504829,5840,582.39
2024-10-25T09:55:00.000,582.9908,583.49,582.95,583.3,516119,6276,582.49
2024-10-25T10:00:00.000,583.3,584.19,583.3,583.965,928807,10148,582.71
2024-10-25T10:05:00.000,583.965,584.14,583.63,584.01,551166,6581,582.83
2024-10-25T10:10:00.000,584.0,584.12,583.53,583.79,575264,6840,582.92
2024-10-25T10:15:00.000,583.79,583.96,583.46,583.85,501477,7741,582.97
2024-10-25T10:20:00.000,583.86,584.46,583.79,584.37,553934,12771,583.03
2024-10-25T10:25:00.000,584.37,584.3899,583.925,584.175,487746,10940,583.11
2024-10-25T10:30:00.000,584.21,584.32,583.98,584.12,396999,11256,583.16
2024-10-25T10:35:00.000,584.135,584.18,583.8,583.98,484332,14809,583.2
2024-10-25T10:40:00.000,583.98,584.24,583.49,583.7069,299481,8503,583.23
2024-10-25T10:45:00.000,583.71,583.93,582.99,583.4088,416889,5285,583.24
2024-10-25T10:50:00.000,583.41,583.76,583.375,583.67,442334,4167,583.25
2024-10-25T10:55:00.000,583.69,583.6913,583.31,583.46,445449,3541,583.25
2024-10-25T11:00:00.000,583.48,583.8404,583.47,583.5,511921,3906,583.27
2024-10-25T11:05:00.000,583.51,583.72,583.35,583.475,224856,2990,583.27
2024-10-25T11:10:00.000,583.48,583.64,583.2501,583.325,205763,2879,583.28
2024-10-25T11:15:00.000,583.325,583.36,583.08,583.19,211759,2877,583.27
2024-10-25T11:20:00.000,583.19,583.26,582.94,582.99,231132,2837,583.27
2024-10-25T11:25:00.000,583.0,583.1099,582.32,582.5,750863,5040,583.25
2024-10-25T11:30:00.000,582.48,582.76,582.44,582.5199,301448,3528,583.23
2024-10-25T11:35:00.000,582.485,582.5486,581.92,581.97,361753,3916,583.2
2024-10-25T11:40:00.000,581.9501,582.06,581.7032,582.0599,603588,4490,583.15
2024-10-25T11:45:00.000,582.06,582.6,582.02,582.4199,621471,7755,583.12
2024-10-25T11:50:00.000,582.4099,582.49,581.8,581.82,595380,4095,583.09
2024-10-25T11:55:00.000,581.8299,582.22,581.7777,582.17,260845,2886,583.07
2024-10-25T12:00:00.000,582.17,582.2099,581.8,581.875,223422,2552,583.05
2024-10-25T12:05:00.000,581.875,582.14,581.82,582.09,201381,2537,583.04
2024-10-25T12:10:00.000,582.09,582.37,582.02,582.1,428543,2971,583.02
2024-10-25T12:15:00.000,582.1,582.22,581.99,582.16,158353,1900,583.01
2024-10-25T12:20:00.000,582.15,582.58,582.1,582.52,125325,1985,583.01
2024-10-25T12:25:00.000,582.54,582.72,582.4,582.7,178772,2343,583.0
2024-10-25T12:30:00.000,582.71,582.8,582.26,582.3598,181636,2595,583.0
2024-10-25T12:35:00.000,582.345,582.48,582.21,582.25,116739,1966,582.99
2024-10-25T12:40:00.000,582.24,582.59,582.1201,582.5012,201649,2986,582.98
2024-10-25T12:45:00.000,582.52,582.53,582.11,582.13,171521,2229,582.98
2024-10-25T12:50:00.000,582.14,582.3,582.0425,582.24,147917,1963,582.97
2024-10-25T12:55:00.000,582.245,582.245,582.0,582.03,194459,2064,582.96
2024-10-25T13:00:00.000,582.03,582.05,581.82,581.95,181770,2458,582.95
2024-10-25T13:05:00.000,581.96,582.01,581.81,581.93,175929,2122,582.93
2024-10-25T13:10:00.000,581.94,581.96,581.11,581.3,412112,4648,582.9
2024-10-25T13:15:00.000,581.3,581.3,580.82,580.8499,430224,4369,582.85
2024-10-25T13:20:00.000,580.8301,580.8643,580.01,580.78,1436645,6757,582.74
2024-10-25T13:25:00.000,580.79,580.79,580.45,580.45,302056,2700,582.7
2024-10-25T13:30:00.000,580.44,580.57,579.84,579.87,390066,4660,582.65
2024-10-25T13:35:00.000,579.86,580.12,579.62,579.835,422992,4446,582.58
2024-10-25T13:40:00.000,579.83,579.88,578.53,578.59,1255949,6596,582.5
2024-10-25T13:45:00.000,578.58,580.01,578.57,579.96,911307,6462,582.39
2024-10-25T13:50:00.000,579.938,580.35,579.81,580.0902,379120,4164,582.34
2024-10-25T13:55:00.000,580.09,580.1,579.15,579.1899,474573,4794,582.28
2024-10-25T14:00:00.000,579.25,579.53,578.31,579.25,521395,5775,582.2
2024-10-25T14:05:00.000,579.23,579.25,578.33,578.47,787729,4875,582.13
2024-10-25T14:10:00.000,578.46,578.94,578.08,578.76,325945,4387,582.08
2024-10-25T14:15:00.000,578.74,579.24,578.64,579.155,401735,4396,582.02
2024-10-25T14:20:00.000,579.16,579.43,578.83,579.08,336488,4211,581.98
2024-10-25T14:25:00.000,578.97,580.05,578.96,579.83,385434,4755,581.95
2024-10-25T14:30:00.000,579.84,579.84,579.32,579.655,365367,2788,581.93
2024-10-25T14:35:00.000,579.63,580.07,579.51,579.9197,251209,3042,581.9
2024-10-25T14:40:00.000,579.9399,579.96,579.65,579.8,161941,2602,581.89
2024-10-25T14:45:00.000,579.79,580.52,579.79,580.395,242007,3186,581.88
2024-10-25T14:50:00.000,580.39,580.41,579.95,580.17,209188,2719,581.86
2024-10-25T14:55:00.000,580.155,580.275,579.91,580.2,254685,3321,581.84
2024-10-25T15:00:00.000,580.2,580.2599,579.86,580.05,209567,2764,581.83
2024-10-25T15:05:00.000,580.0409,580.14,579.68,579.877,254530,3087,581.81
2024-10-25T15:10:00.000,579.88,580.01,579.01,579.2599,387469,4211,581.78
2024-10-25T15:15:00.000,579.22,579.81,579.22,579.48,408818,4310,581.74
2024-10-25T15:20:00.000,579.45,579.64,579.03,579.12,471454,4690,581.69
2024-10-25T15:25:00.000,579.1299,579.58,579.07,579.51,560547,3733,581.65
2024-10-25T15:30:00.000,579.5,579.63,579.27,579.36,403564,4299,581.62
2024-10-25T15:35:00.000,579.365,579.7,579.24,579.42,330040,3379,581.6
2024-10-25T15:40:00.000,579.41,579.45,579.1301,579.29,351710,4321,581.58
2024-10-25T15:45:00.000,579.3,579.595,579.2101,579.41,745072,5104,581.54
2024-10-25T15:50:00.000,579.425,579.55,578.98,579.0625,1092578,8811,581.48
2024-10-25T15:55:00.000,579.04,579.26,578.54,579.015,3653485,21688,581.19
2024-10-25T16:00:00.000,579.02,579.02,579.02,579.02,144,1,581.19
2024-10-26T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
