timestamp,open,high,low,close,volume,count,vwap
2025-12-22T13:40:00.000,684.8,684.9,684.685,684.75,250764,4288,684.14
2025-12-22T13:45:00.000,684.74,684.78,684.6036,684.655,256774,4332,684.14
2025-12-22T13:50:00.000,684.655,684.68,684.37,684.395,399070,5789,684.15
2025-12-22T13:55:00.000,684.39,684.66,684.38,684.505,382068,5538,684.15
2025-12-22T14:00:00.000,684.5,684.57,684.33,684.38,293747,5079,684.15
2025-12-22T14:05:00.000,684.3804,684.47,684.25,684.365,500691,6757,684.16
2025-12-22T14:10:00.000,684.35,684.365,684.215,684.3,400176,6392,684.16
2025-12-22T14:15:00.000,684.3,684.44,684.205,684.43,453735,6010,684.16
2025-12-22T14:20:00.000,684.43,684.615,684.34,684.57,656817,5304,684.16
2025-12-22T14:25:00.000,684.565,684.75,684.53,684.72,437571,5755,684.17
2025-12-22T14:30:00.000,684.73,685.01,684.72,684.81,663924,8183,684.18
2025-12-22T14:35:00.000,684.81,684.9999,684.805,684.84,419533,5585,684.19
2025-12-22T14:40:00.000,684.85,684.886591,684.72,684.74,547509,6529,684.2
2025-12-22T14:45:00.000,684.74,684.91,684.695,684.74,925254,4948,684.21
2025-12-22T14:50:00.000,684.75,684.84,684.68,684.68,366134,5004,684.21
2025-12-22T14:55:00.000,684.68,684.81,684.665,684.79,422085,5444,684.22
2025-12-22T15:00:00.000,684.79,684.96,684.76,684.8444,510150,6167,684.23
2025-12-22T15:05:00.000,684.845,684.8799,684.665,684.68,503040,6461,684.23
2025-12-22T15:10:00.000,684.69,684.91,684.68,684.76,1129267,6742,684.24
2025-12-22T15:15:00.000,684.765,685.04,684.71,684.995,879771,9597,684.25
2025-12-22T15:20:00.000,684.995,685.04,684.85,684.915,726717,8029,684.26
2025-12-22T15:25:00.000,684.915,684.98,684.83,684.925,775224,9642,684.28
2025-12-22T15:30:00.000,684.925,685.05,684.92,685.025,825244,10297,684.29
2025-12-22T15:35:00.000,685.03,685.1499,684.9,685.0,1749955,15619,684.32
2025-12-22T15:40:00.000,685.005,685.02,684.875,684.9158,799174,10697,684.33
2025-12-22T15:45:00.000,684.91,684.96,684.69,684.81,1583034,16381,684.34
2025-12-22T15:50:00.000,684.8,685.0,684.61,685.0,2612028,21230,684.36
2025-12-22T15:55:00.000,685.0,685.045,684.69,684.79,3218171,33910,684.39
2025-12-22T16:00:00.000,684.795,684.8,684.795,684.8,413,5,684.39
2025-12-23T09:30:00.000,683.92,685.61,683.87,685.02,1735151,27637,684.88
2025-12-23T09:35:00.000,685.02,685.46,684.79,685.375,969473,15488,684.96
2025-12-23T09:40:00.000,685.38,685.8,685.23,685.775,832293,13782,685.1
2025-12-23T09:45:00.000,685.78,686.25,685.73,685.935,1013919,16492,685.28
2025-12-23T09:50:00.000,685.92,686.105,685.56,685.66,728612,11866,685.37
2025-12-23T09:55:00.000,685.65,685.7,685.1,685.41,883897,13326,685.37
2025-12-23T10:00:00.000,685.4101,685.49,684.46,684.55,1259140,16334,685.3
2025-12-23T10:05:00.000,684.55,684.895,684.36,684.86,1018829,16900,685.21
2025-12-23T10:10:00.000,684.87,685.09,684.38,684.76,1102900,14580,685.17
2025-12-23T10:15:00.000,684.75,685.37,684.74,685.26,689548,11476,685.16
2025-12-23T10:20:00.000,685.26,685.565,685.2399,685.49,598272,10152,685.18
2025-12-23T10:25:00.000,685.49,685.55,684.98,685.24,550842,9225,685.18
2025-12-23T10:30:00.000,685.24,685.69,685.2303,685.636129,458142,8096,685.2
2025-12-23T10:35:00.000,685.64,686.02,685.61,685.95,775692,9165,685.23
2025-12-23T10:40:00.000,685.945,686.185,685.905,686.1,717610,11087,685.28
2025-12-23T10:45:00.000,686.1,686.1988,685.86,686.1498,840648,11615,685.33
2025-12-23T10:50:00.000,686.1437,686.245,686.03,686.14,603050,8450,685.35
2025-12-23T10:55:00.000,686.135,686.485,685.9699,686.32,649490,9939,685.39
2025-12-23T11:00:00.000,686.33,686.63,686.255,686.43,1179830,11671,685.45
2025-12-23T11:05:00.000,686.435,686.59,686.3232,686.38,508752,8875,685.48
2025-12-23T11:10:00.000,686.39,686.5,686.27,686.45,611842,9298,685.52
2025-12-23T11:15:00.000,686.45,686.69,686.45,686.66,606293,9172,685.55
2025-12-23T11:20:00.000,686.66,686.68,686.48,686.595,451194,8050,685.58
2025-12-23T11:25:00.000,686.59,686.74,686.46,686.492,542393,8654,685.61
2025-12-23T11:30:00.000,686.495,686.55,686.42,686.47,499762,8405,685.63
2025-12-23T11:35:00.000,686.475,686.55,686.36,686.5,400397,7460,685.65
2025-12-23T11:40:00.000,686.5,686.785,686.47,686.69,329783,7091,685.67
2025-12-23T11:45:00.000,686.695,686.82,686.655,686.75,362529,7032,685.69
2025-12-23T11:50:00.000,686.76,686.965,686.73,686.895,727970,8869,685.72
2025-12-23T11:55:00.000,686.9,687.0088,686.795,686.89,453237,6970,685.75
2025-12-23T12:00:00.000,686.9,686.97,686.66,686.875,621559,8104,685.78
2025-12-23T12:05:00.000,686.875,686.99,686.845,686.955,334550,4904,685.8
2025-12-23T12:10:00.000,686.96,687.0201,686.8901,686.94,443649,6213,685.82
2025-12-23T12:15:00.000,686.945,687.03,686.87,686.985,508136,5302,685.84
2025-12-23T12:20:00.000,686.99,687.22,686.985,687.12,554120,6635,685.87
2025-12-23T12:25:00.000,687.13,687.15,687.0166,687.07,886440,5363,685.89
2025-12-23T12:30:00.000,687.06,687.1997,686.89,687.0,577564,7664,685.92
2025-12-23T12:35:00.000,687.0,687.15,686.945,687.085,448002,6149,685.94
2025-12-23T12:40:00.000,687.08,687.095,686.97,687.045,335294,4987,685.96
2025-12-23T12:45:00.000,687.04,687.12,686.9,686.92,859086,5044,685.97
2025-12-23T12:50:00.000,686.92,687.0405,686.79,686.975,2110818,6282,685.98
2025-12-23T12:55:00.000,686.97,687.105,686.93,686.985,401320,5709,686.0
2025-12-23T13:00:00.000,686.99,687.12,686.92,686.95,268589,4193,686.01
2025-12-23T13:05:00.000,686.95,687.355,686.9498,687.2999,689692,8378,686.04
2025-12-23T13:10:00.000,687.3,687.36,687.18,687.34,447052,6230,686.06
2025-12-23T13:15:00.000,687.34,687.41,687.265,687.3916,346639,4931,686.08
2025-12-23T13:20:00.000,687.4,687.7299,687.39,687.6,813873,9439,686.12
2025-12-23T13:25:00.000,687.6,687.65,687.44,687.545,442081,6037,686.14
2025-12-23T13:30:00.000,687.55,687.7,687.525,687.625,425176,5828,686.16
2025-12-23T13:35:00.000,687.625,687.65,687.54,687.635,443762,4872,686.18
2025-12-23T13:40:00.000,687.6336,687.67,687.57,687.66,384068,4769,686.2
2025-12-23T13:45:00.000,687.66,687.7,687.58,687.61,683997,5232,686.22
2025-12-23T13:50:00.000,687.61,687.68,687.53,687.585,283877,4125,686.23
2025-12-23T13:55:00.000,687.59,687.62,687.51,687.53,386638,5036,686.25
2025-12-23T14:00:00.000,687.53,687.73,687.495,687.72,553618,6890,686.27
2025-12-23T14:05:00.000,687.72,687.825,687.65,687.7412,496834,6070,686.29
2025-12-23T14:10:00.000,687.74,687.82,687.7,687.7098,324654,4857,686.31
2025-12-23T14:15:00.000,687.705,687.85,687.7,687.84,462937,5978,686.33
2025-12-23T14:20:00.000,687.84,687.91,687.79,687.8199,437980,5442,686.35
2025-12-23T14:25:00.000,687.81,687.92,687.7701,687.875,675147,7102,686.38
2025-12-23T14:30:00.000,687.87,687.915,687.77,687.825,454886,5278,686.4
2025-12-23T14:35:00.000,687.82,687.86,687.76,687.775,394592,4616,686.41
2025-12-23T14:40:00.000,687.78,687.82,687.71,687.82,394106,5981,686.43
2025-12-23T14:45:00.000,687.82,687.885,687.78,687.83,387814,5226,686.44
2025-12-23T14:50:00.000,687.84,687.9,687.76,687.895,527285,5691,686.46
2025-12-23T14:55:00.000,687.9,687.93,687.82,687.835,536257,5970,686.47
2025-12-23T15:00:00.000,687.835,688.03,687.82,687.955,805514,8264,686.5
2025-12-23T15:05:00.000,687.96,687.99,687.88,687.9001,475079,6090,686.52
2025-12-23T15:10:00.000,687.905,687.99,687.84,687.885,730851,7979,686.55
2025-12-23T15:15:00.000,687.89,687.96,687.83,687.945,884661,7624,686.57
2025-12-23T15:20:00.000,687.95,688.0,687.775,687.8301,826845,8161,686.6
2025-12-23T15:25:00.000,687.835,687.93,687.79,687.85,489742,6886,686.61
2025-12-23T15:30:00.000,687.84,687.94,687.795,687.925,457664,6448,686.63
2025-12-23T15:35:00.000,687.925,688.0,687.85,687.9301,1088777,6781,686.64
2025-12-23T15:40:00.000,687.93,687.97,687.73,687.745,668770,8123,686.66
2025-12-23T15:45:00.000,687.74,687.955,687.7,687.93,984561,11548,686.69
2025-12-23T15:50:00.000,687.93,688.0,687.64,687.97,2529960,22398,686.74
2025-12-23T15:55:00.000,687.97,688.2,687.8,687.91,3994136,35047,686.84
2025-12-23T16:00:00.000,687.92,687.93,687.92,687.92,560,7,686.84
2025-12-24T09:30:00.000,687.95,688.335,687.8,688.28,1115934,18567,688.08
2025-12-24T09:35:00.000,688.28,688.44,688.04,688.08,697355,11275,688.14
2025-12-24T09:40:00.000,688.07,688.69,688.03,688.275,759310,12343,688.2
2025-12-24T09:45:00.000,688.29,688.5,688.22,688.37,563737,8966,688.23
2025-12-24T09:50:00.000,688.375,688.71,688.36,688.685,769631,11786,688.3
2025-12-24T09:55:00.000,688.68,688.73,688.46,688.6,451197,7954,688.33
2025-12-24T10:00:00.000,688.59,688.715,688.51,688.67,423868,8022,688.36
2025-12-24T10:05:00.000,688.68,688.91,688.645,688.86,594645,13519,688.4
2025-12-24T10:10:00.000,688.865,689.08,688.835,689.035,1017867,12344,688.48
2025-12-24T10:15:00.000,689.035,689.215,689.0,689.085,782244,10863,688.56
2025-12-24T10:20:00.000,689.08,689.16,688.82,688.94,524521,8884,688.59
2025-12-24T10:25:00.000,688.94,689.19,688.875,689.165,495469,8331,688.61
2025-12-24T10:30:00.000,689.16,689.23,689.0125,689.1,516209,8875,688.65
2025-12-24T10:35:00.000,689.1,689.2,689.03,689.16,515124,7801,688.67
2025-12-24T10:40:00.000,689.15,689.28,689.1,689.25,992717,7627,688.69
2025-12-24T10:45:00.000,689.225,689.3,689.19,689.28,400487,6971,688.72
2025-12-24T10:50:00.000,689.28,689.41,689.25,689.345,412733,7443,688.74
2025-12-24T10:55:00.000,689.35,689.49,689.3,689.47,640439,8295,688.77
2025-12-24T11:00:00.000,689.465,689.53,689.38,689.45,2005873,8692,688.81
2025-12-24T11:05:00.000,689.445,689.66,689.37,689.565,478232,7895,688.83
2025-12-24T11:10:00.000,689.57,689.904,689.57,689.89,969123,10645,688.89
2025-12-24T11:15:00.000,689.895,689.91,689.65,689.85,571612,8854,688.93
2025-12-24T11:20:00.000,689.85,689.98,689.84,689.9599,517619,7350,688.96
2025-12-24T11:25:00.000,689.96,689.98,689.8501,689.965,440143,6604,688.99
2025-12-24T11:30:00.000,689.965,690.15,689.8892,690.14,818059,10546,689.04
2025-12-24T11:35:00.000,690.14,690.48,690.11,690.33,955881,11914,689.11
2025-12-24T11:40:00.000,690.335,690.48,690.32,690.48,561843,7530,689.15
2025-12-24T11:45:00.000,690.47,690.485,690.34,690.3701,502917,7453,689.18
2025-12-24T11:50:00.000,690.38,690.435,690.25,690.405,407049,7179,689.21
2025-12-24T11:55:00.000,690.4001,690.44,690.32,690.37,301485,6228,689.23
2025-12-24T12:00:00.000,690.37,690.525,690.37,690.44,678707,6501,689.27
2025-12-24T12:05:00.000,690.43,690.61,690.43,690.545,1499325,8047,689.31
2025-12-24T12:10:00.000,690.55,690.64,690.51,690.59,439477,6035,689.34
2025-12-24T12:15:00.000,690.58,690.64,690.27,690.37,611799,7489,689.38
2025-12-24T12:20:00.000,690.38,690.5201,690.275,690.3,1661309,7099,689.4
2025-12-24T12:25:00.000,690.3,690.6,690.27,690.535,803218,10334,689.44
2025-12-24T12:30:00.000,690.535,690.83,690.525,690.74,839307,11161,689.49
2025-12-24T12:35:00.000,690.735,690.8062,690.56,690.595,608191,8702,689.52
2025-12-24T12:40:00.000,690.59,690.695,690.33,690.35,983583,12937,689.56
2025-12-24T12:45:00.000,690.36,690.61,690.32,690.37,1719521,13572,689.6
2025-12-24T12:50:00.000,690.36,690.57,690.22,690.335,1662946,17740,689.65
2025-12-24T12:55:00.000,690.33,690.65,690.17,690.28,2683443,26834,689.71
2025-12-24T13:00:00.000,690.29,690.38,690.28,690.38,1764250,1292,689.74
2025-12-24T13:05:00.000,0.0,0.0,0.0,0.0,414188,895,689.74
2025-12-24T13:10:00.000,0.0,0.0,0.0,0.0,1734963,1299,689.74
2025-12-24T13:15:00.000,0.0,0.0,0.0,0.0,104211,218,689.74
2025-12-24T13:20:00.000,0.0,0.0,0.0,0.0,26916,201,689.74
2025-12-24T13:25:00.000,0.0,0.0,0.0,0.0,66182,160,689.74
2025-12-24T13:30:00.000,0.0,0.0,0.0,0.0,11989,130,689.74
2025-12-24T13:35:00.000,0.0,0.0,0.0,0.0,12209,125,689.74
2025-12-24T13:40:00.000,0.0,0.0,0.0,0.0,41416,212,689.74
2025-12-24T13:45:00.000,0.0,0.0,0.0,0.0,19532,128,689.74
2025-12-24T13:50:00.000,0.0,0.0,0.0,0.0,3623,73,689.74
2025-12-24T13:55:00.000,0.0,0.0,0.0,0.0,23140,193,689.74
2025-12-24T14:00:00.000,0.0,0.0,0.0,0.0,42518,119,689.74
2025-12-24T14:05:00.000,0.0,0.0,0.0,0.0,3641,97,689.74
2025-12-24T14:10:00.000,0.0,0.0,0.0,0.0,2029,88,689.74
2025-12-24T14:15:00.000,0.0,0.0,0.0,0.0,41557,114,689.74
2025-12-24T14:20:00.000,0.0,0.0,0.0,0.0,3227,97,689.74
2025-12-24T14:25:00.000,0.0,0.0,0.0,0.0,8645,77,689.74
2025-12-24T14:30:00.000,0.0,0.0,0.0,0.0,2140,72,689.74
2025-12-24T14:35:00.000,0.0,0.0,0.0,0.0,7894,85,689.74
2025-12-24T14:40:00.000,0.0,0.0,0.0,0.0,2060,50,689.74
2025-12-24T14:45:00.000,0.0,0.0,0.0,0.0,1245,64,689.74
2025-12-24T14:50:00.000,0.0,0.0,0.0,0.0,998,58,689.74
2025-12-24T14:55:00.000,0.0,0.0,0.0,0.0,258201,55,689.74
2025-12-24T15:00:00.000,0.0,0.0,0.0,0.0,930,56,689.74
2025-12-24T15:05:00.000,0.0,0.0,0.0,0.0,311,52,689.74
2025-12-24T15:10:00.000,0.0,0.0,0.0,0.0,229,48,689.74
2025-12-24T15:15:00.000,0.0,0.0,0.0,0.0,2768,154,689.74
2025-12-24T15:20:00.000,0.0,0.0,0.0,0.0,1487,77,689.74
2025-12-24T15:25:00.000,0.0,0.0,0.0,0.0,5064,94,689.74
2025-12-24T15:30:00.000,0.0,0.0,0.0,0.0,2454,69,689.74
2025-12-24T15:35:00.000,0.0,0.0,0.0,0.0,13104,76,689.74
2025-12-24T15:40:00.000,0.0,0.0,0.0,0.0,1555,44,689.74
2025-12-24T15:45:00.000,0.0,0.0,0.0,0.0,4682,85,689.74
2025-12-24T15:50:00.000,0.0,0.0,0.0,0.0,4983,77,689.74
2025-12-24T15:55:00.000,0.0,0.0,0.0,0.0,1561,76,689.74
2025-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,689.74
2025-12-25T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-25T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-26T09:30:00.000,690.64,691.09,690.27,690.945,1558078,27351,690.63
2025-12-26T09:35:00.000,690.95,691.38,690.84,691.32,899268,13395,690.83
2025-12-26T09:40:00.000,691.33,691.57,691.2295,691.55,788048,12342,690.97
2025-12-26T09:45:00.000,691.55,691.66,691.16,691.23,773327,12216,691.07
2025-12-26T09:50:00.000,691.25,691.26,690.455,690.815,1046283,15882,691.03
2025-12-26T09:55:00.000,690.82,691.0,690.55,690.77,536939,9679,691.0
2025-12-26T10:00:00.000,690.77,690.82,689.88,690.24,892202,14226,690.9
2025-12-26T10:05:00.000,690.25,690.5,690.215,690.38,540858,8919,690.86
2025-12-26T10:10:00.000,690.38,690.395,689.75,689.91,698295,11987,690.78
2025-12-26T10:15:00.000,689.91,690.34,689.65,690.3,758733,11084,690.72
2025-12-26T10:20:00.000,690.305,690.71,690.17,690.61,711388,10833,690.71
2025-12-26T10:25:00.000,690.615,690.76,690.28,690.735,542658,17133,690.69
2025-12-26T10:30:00.000,690.73,691.0001,690.52,690.9,605791,10156,690.7
2025-12-26T10:35:00.000,690.91,690.995,690.64,690.7,356047,7399,690.7
2025-12-26T10:40:00.000,690.71,690.76,690.49,690.51,347357,7024,690.7
2025-12-26T10:45:00.000,690.52,690.79,690.44,690.7199,250102,5936,690.7
2025-12-26T10:50:00.000,690.7101,690.75,690.4,690.63,409090,6062,690.7
2025-12-26T10:55:00.000,690.63,690.87,690.505,690.825,346779,6482,690.7
2025-12-26T11:00:00.000,690.825,690.96,690.755,690.89,342827,6756,690.7
2025-12-26T11:05:00.000,690.89,690.94,690.5,690.53,442947,7573,690.7
2025-12-26T11:10:00.000,690.52,690.6,689.91,689.93,532370,9685,690.68
2025-12-26T11:15:00.000,689.92,690.13,689.77,689.99,672696,9389,690.65
2025-12-26T11:20:00.000,689.99,690.38,689.9299,690.28,363125,7064,690.64
2025-12-26T11:25:00.000,690.28,690.345,690.085,690.2641,302871,5940,690.63
2025-12-26T11:30:00.000,690.27,690.325,690.11,690.13,240611,5752,690.63
2025-12-26T11:35:00.000,690.12,690.32,690.12,690.22,868691,5467,690.62
2025-12-26T11:40:00.000,690.21,690.33,690.15,690.225,278183,6035,690.62
2025-12-26T11:45:00.000,690.24,690.29,689.87,689.89,320512,6731,690.6
2025-12-26T11:50:00.000,689.89,690.095,689.77,690.07,318354,6792,690.59
2025-12-26T11:55:00.000,690.07,690.15,689.94,689.99,406890,6503,690.58
2025-12-26T12:00:00.000,689.98,690.01,689.67,689.805,306215,6098,690.56
2025-12-26T12:05:00.000,689.8,689.82,689.6,689.64,268968,4307,690.55
2025-12-26T12:10:00.000,689.63,689.65,689.415,689.49,361892,6556,690.53
2025-12-26T12:15:00.000,689.48,689.61,689.42,689.55,366848,5887,690.51
2025-12-26T12:20:00.000,689.55,689.601,689.39,689.6,253712,4558,690.49
2025-12-26T12:25:00.000,689.61,690.15,689.61,690.14,572330,6181,690.48
2025-12-26T12:30:00.000,690.13,690.2,689.7701,689.7701,279332,4530,690.47
2025-12-26T12:35:00.000,689.7895,689.82,689.51,689.65,486382,6380,690.45
2025-12-26T12:40:00.000,689.65,689.75,689.545,689.63,263423,4657,690.43
2025-12-26T12:45:00.000,689.63,689.9101,689.6101,689.82,339119,4710,690.42
2025-12-26T12:50:00.000,689.82,689.85,689.55,689.76,244338,4204,690.41
2025-12-26T12:55:00.000,689.7522,689.88,689.75,689.79,223591,3854,690.41
2025-12-26T13:00:00.000,689.79,689.9999,689.78,689.9601,234463,4084,690.4
2025-12-26T13:05:00.000,689.97,690.05,689.84,689.8517,248487,4286,690.39
2025-12-26T13:10:00.000,689.845,689.955,689.799,689.9,160151,3165,690.39
2025-12-26T13:15:00.000,689.9,689.9,689.66,689.72,212629,3667,690.38
2025-12-26T13:20:00.000,689.72,689.78,689.27,689.53,494800,7495,690.36
2025-12-26T13:25:00.000,689.528,689.71,689.41,689.6971,250441,4058,690.35
2025-12-26T13:30:00.000,689.69,689.925,689.65,689.845,308954,5655,690.35
2025-12-26T13:35:00.000,689.85,690.045,689.84,689.99,306985,5004,690.34
2025-12-26T13:40:00.000,689.99,690.1,689.895,689.915,227580,4234,690.34
2025-12-26T13:45:00.000,689.91,690.2,689.805,690.19,281835,4856,690.33
2025-12-26T13:50:00.000,690.19,690.285,690.13,690.26,240910,3945,690.33
2025-12-26T13:55:00.000,690.265,690.29,690.185,690.21,234713,4015,690.33
2025-12-26T14:00:00.000,690.205,690.4,690.07,690.4,323436,4667,690.33
2025-12-26T14:05:00.000,690.4,690.43,690.26,690.39,318166,4241,690.33
2025-12-26T14:10:00.000,690.4,690.46,690.21,690.24,247346,3726,690.33
2025-12-26T14:15:00.000,690.235,690.3,690.12,690.13,203233,3306,690.33
2025-12-26T14:20:00.000,690.13,690.2168,690.06,690.0882,190849,3076,690.33
2025-12-26T14:25:00.000,690.09,690.12,689.975,690.0418,367613,4989,690.32
2025-12-26T14:30:00.000,690.04,690.245,690.0375,690.2,222824,3740,690.32
2025-12-26T14:35:00.000,690.2,690.32,690.165,690.205,251866,3990,690.32
2025-12-26T14:40:00.000,690.21,690.27,690.14,690.18,292044,4526,690.32
2025-12-26T14:45:00.000,690.19,690.22,690.08,690.125,366948,3879,690.32
2025-12-26T14:50:00.000,690.14,690.21,690.115,690.13,196447,3650,690.32
2025-12-26T14:55:00.000,690.13,690.22,690.1212,690.155,328995,5022,690.31
2025-12-26T15:00:00.000,690.15,690.34,690.085,690.15,389756,5596,690.31
2025-12-26T15:05:00.000,690.14,690.2199,690.04,690.15,261142,5115,690.31
2025-12-26T15:10:00.000,690.145,690.22,690.1,690.1801,317675,5535,690.31
2025-12-26T15:15:00.000,690.18,690.22,690.09,690.16,335917,5023,690.31
2025-12-26T15:20:00.000,690.16,690.21,690.0686,690.2,355023,5262,690.31
2025-12-26T15:25:00.000,690.2,690.275,690.165,690.2,344445,5471,690.3
2025-12-26T15:30:00.000,690.2,690.28,690.17,690.25,444611,6519,690.3
2025-12-26T15:35:00.000,690.255,690.42,690.235,690.375,554798,7344,690.3
2025-12-26T15:40:00.000,690.375,690.5,690.315,690.45,757633,8227,690.31
2025-12-26T15:45:00.000,690.45,690.46,690.3,690.31,726391,8620,690.31
2025-12-26T15:50:00.000,690.29,690.32,690.01,690.07,1215540,15525,690.3
