timestamp,open,high,low,close,volume,count,vwap
2024-08-22T13:50:00.000,556.02,556.39,555.25,555.3,533310,5333,559.6
2024-08-22T13:55:00.000,555.32,555.64,555.24,555.52,357919,4949,559.53
2024-08-22T14:00:00.000,555.53,555.69,555.265,555.465,481046,5062,559.44
2024-08-22T14:05:00.000,555.489,556.13,555.34,556.12,519848,4558,559.38
2024-08-22T14:10:00.000,556.13,556.44,555.8,556.42,378761,4858,559.33
2024-08-22T14:15:00.000,556.41,557.0621,556.41,557.01,364588,4529,559.29
2024-08-22T14:20:00.000,557.02,557.11,556.58,556.71,301300,3553,559.26
2024-08-22T14:25:00.000,556.69,557.08,556.4402,557.0499,241945,3009,559.24
2024-08-22T14:30:00.000,557.04,557.065,556.66,556.8,211511,2907,559.22
2024-08-22T14:35:00.000,556.79,556.9499,556.67,556.79,314453,2518,559.2
2024-08-22T14:40:00.000,556.78,557.03,556.65,556.89,230635,2872,559.18
2024-08-22T14:45:00.000,556.88,557.3,556.735,556.77,502480,4138,559.15
2024-08-22T14:50:00.000,556.78,556.83,556.46,556.47,252165,3438,559.12
2024-08-22T14:55:00.000,556.47,556.71,555.89,556.0,326741,4553,559.09
2024-08-22T15:00:00.000,556.03,557.18,556.025,557.011,575736,6283,559.04
2024-08-22T15:05:00.000,557.0,557.06,556.63,556.71,405946,3757,559.0
2024-08-22T15:10:00.000,556.73,556.87,556.49,556.75,442412,3588,558.98
2024-08-22T15:15:00.000,556.735,557.0,556.27,556.49,498234,4259,558.95
2024-08-22T15:20:00.000,556.49,556.5,555.55,555.69,538304,4928,558.91
2024-08-22T15:25:00.000,555.67,555.97,555.6,555.78,319632,4369,558.88
2024-08-22T15:30:00.000,555.83,556.22,555.7001,555.71,919367,5047,558.84
2024-08-22T15:35:00.000,555.72,556.04,555.46,555.7799,478125,5177,558.79
2024-08-22T15:40:00.000,555.8,555.8413,555.405,555.57,655174,5517,558.74
2024-08-22T15:45:00.000,555.6,556.35,555.54,556.2215,1229595,7821,558.66
2024-08-22T15:50:00.000,556.23,556.49,555.08,555.5354,2017515,14070,558.52
2024-08-22T15:55:00.000,555.54,556.36,554.98,556.21,6631655,27268,558.12
2024-08-22T16:00:00.000,556.2,556.2,556.2,556.2,300,2,558.12
2024-08-23T09:30:00.000,559.53,559.6201,558.83,559.1933,1545656,15828,559.27
2024-08-23T09:35:00.000,559.18,559.65,559.18,559.58,532985,5823,559.33
2024-08-23T09:40:00.000,559.61,559.71,559.18,559.32,470273,5316,559.35
2024-08-23T09:45:00.000,559.32,559.79,559.32,559.64,291625,3863,559.37
2024-08-23T09:50:00.000,559.65,559.72,559.13,559.65,463688,5641,559.38
2024-08-23T09:55:00.000,559.64,559.83,559.4001,559.78,379651,4935,559.4
2024-08-23T10:00:00.000,559.77,562.19,559.77,561.7,1678876,17519,559.98
2024-08-23T10:05:00.000,561.73,562.17,560.48,562.0401,1191897,12715,560.24
2024-08-23T10:10:00.000,562.02,563.09,562.02,562.28,969879,11476,560.55
2024-08-23T10:15:00.000,562.31,562.97,560.66,561.2,1296550,19836,560.69
2024-08-23T10:20:00.000,561.24,562.81,560.89,562.77,728681,15031,560.77
2024-08-23T10:25:00.000,562.74,563.08,562.09,562.69,849023,15537,560.93
2024-08-23T10:30:00.000,562.71,562.85,561.84,561.935,1120937,16123,561.02
2024-08-23T10:35:00.000,561.94,561.96,561.175,561.44,822912,9473,561.06
2024-08-23T10:40:00.000,561.46,561.97,561.0,561.82,614090,6915,561.08
2024-08-23T10:45:00.000,561.82,561.91,558.51,559.23,1313072,12872,560.95
2024-08-23T10:50:00.000,559.21,559.73,558.35,559.71,872139,9197,560.83
2024-08-23T10:55:00.000,559.66,560.6999,559.5002,560.53,725057,7388,560.8
2024-08-23T11:00:00.000,560.5,560.64,559.82,560.4587,377857,4794,560.79
2024-08-23T11:05:00.000,560.41,560.865,560.24,560.705,330182,3822,560.78
2024-08-23T11:10:00.000,560.68,561.41,559.52,561.38,625682,6896,560.77
2024-08-23T11:15:00.000,561.37,562.4,561.2501,562.09,506456,5756,560.8
2024-08-23T11:20:00.000,562.11,562.17,561.5,561.855,303148,4101,560.81
2024-08-23T11:25:00.000,561.82,562.24,561.2105,561.645,444756,5414,560.84
2024-08-23T11:30:00.000,561.66,561.92,561.54,561.71,205495,3002,560.85
2024-08-23T11:35:00.000,561.72,562.02,561.6,561.99,277468,3643,560.86
2024-08-23T11:40:00.000,561.9887,562.5,560.91,561.18,717346,5232,560.88
2024-08-23T11:45:00.000,561.15,561.2,560.27,560.99,410851,5013,560.88
2024-08-23T11:50:00.000,560.94,561.0,560.1806,560.48,397829,4463,560.87
2024-08-23T11:55:00.000,560.475,560.87,559.95,560.0,295394,3931,560.87
2024-08-23T12:00:00.000,560.01,560.16,558.88,559.22,615822,6992,560.82
2024-08-23T12:05:00.000,559.25,559.44,558.47,559.355,803942,5701,560.78
2024-08-23T12:10:00.000,559.37,559.4471,558.48,558.68,317318,3212,560.77
2024-08-23T12:15:00.000,558.7,559.27,558.3,559.185,525104,5756,560.72
2024-08-23T12:20:00.000,559.19,559.27,558.68,558.68,244418,3056,560.7
2024-08-23T12:25:00.000,558.7,558.74,558.01,558.56,401444,4658,560.66
2024-08-23T12:30:00.000,558.59,559.15,558.49,559.03,300072,3544,560.64
2024-08-23T12:35:00.000,559.03,559.5,558.93,559.04,329186,4100,560.62
2024-08-23T12:40:00.000,559.03,559.09,557.52,557.85,407579,5152,560.58
2024-08-23T12:45:00.000,557.85,558.0491,557.29,557.98,523187,4738,560.53
2024-08-23T12:50:00.000,557.96,559.0311,557.96,558.865,296600,3546,560.51
2024-08-23T12:55:00.000,558.8686,559.71,558.85,559.2923,359064,4292,560.49
2024-08-23T13:00:00.000,559.25,559.52,558.96,559.3,307961,3604,560.47
2024-08-23T13:05:00.000,559.28,559.59,559.23,559.33,117117,1977,560.47
2024-08-23T13:10:00.000,559.33,559.5,559.1,559.4554,125804,2183,560.46
2024-08-23T13:15:00.000,559.4611,559.8601,559.38,559.6,226016,2756,560.46
2024-08-23T13:20:00.000,559.58,560.04,559.54,559.94,210817,2717,560.45
2024-08-23T13:25:00.000,559.94,560.43,559.89,560.27,220938,3093,560.45
2024-08-23T13:30:00.000,560.27,560.54,560.22,560.34,328750,4089,560.45
2024-08-23T13:35:00.000,560.32,560.59,560.17,560.52,147061,2475,560.45
2024-08-23T13:40:00.000,560.52,561.0,560.37,560.9205,251672,2989,560.45
2024-08-23T13:45:00.000,560.93,560.98,560.31,560.4761,322601,3116,560.45
2024-08-23T13:50:00.000,560.48,560.67,560.17,560.56,287786,3271,560.45
2024-08-23T13:55:00.000,560.55,560.58,560.16,560.39,253129,2805,560.45
2024-08-23T14:00:00.000,560.39,560.74,560.2,560.732,284167,2974,560.45
2024-08-23T14:05:00.000,560.728,560.8,560.48,560.628,303155,2957,560.45
2024-08-23T14:10:00.000,560.64,560.98,560.4901,560.9,408531,4020,560.46
2024-08-23T14:15:00.000,560.882,561.02,560.725,560.8501,184592,2335,560.46
2024-08-23T14:20:00.000,560.89,560.91,560.255,560.88,237744,2921,560.46
2024-08-23T14:25:00.000,560.91,560.977,560.69,560.86,160317,2327,560.46
2024-08-23T14:30:00.000,560.86,560.87,560.6,560.64,215272,2494,560.46
2024-08-23T14:35:00.000,560.63,560.91,560.4899,560.78,347402,2688,560.47
2024-08-23T14:40:00.000,560.79,561.12,560.72,560.96,319352,3576,560.47
2024-08-23T14:45:00.000,560.97,561.19,560.94,561.03,220070,2572,560.47
2024-08-23T14:50:00.000,561.03,561.17,560.89,561.02,225663,2365,560.48
2024-08-23T14:55:00.000,561.01,561.1,560.37,560.76,388274,3805,560.48
2024-08-23T15:00:00.000,560.76,560.77,560.1623,560.49,293480,3303,560.48
2024-08-23T15:05:00.000,560.46,560.8888,560.43,560.8888,201163,2573,560.48
2024-08-23T15:10:00.000,560.885,561.79,560.88,561.6,501522,5588,560.5
2024-08-23T15:15:00.000,561.54,561.7275,561.31,561.65,370746,3687,560.51
2024-08-23T15:20:00.000,561.66,562.0,561.54,561.915,419565,4177,560.52
2024-08-23T15:25:00.000,561.91,562.27,561.83,562.17,538051,5028,560.55
2024-08-23T15:30:00.000,562.17,562.28,561.71,561.9,754829,5339,560.57
2024-08-23T15:35:00.000,561.89,561.92,561.34,561.52,790467,4961,560.59
2024-08-23T15:40:00.000,561.51,561.8191,561.23,561.245,1004814,4881,560.6
2024-08-23T15:45:00.000,561.26,561.8,560.71,561.695,1547671,9911,560.63
2024-08-23T15:50:00.000,561.7,562.5,561.33,562.48,1450895,14362,560.67
2024-08-23T15:55:00.000,562.47,562.68,561.94,562.09,3016250,23143,560.8
2024-08-23T16:00:00.000,562.09,562.09,562.09,562.09,368,1,560.8
2024-08-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-25T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-26T09:30:00.000,563.18,563.91,562.8,563.74,1839437,18438,563.3
2024-08-26T09:35:00.000,563.745,563.9,563.12,563.62,840545,9508,563.37
2024-08-26T09:40:00.000,563.61,563.6321,562.97,563.35,579483,7186,563.35
2024-08-26T09:45:00.000,563.36,563.48,562.93,563.11,526101,6276,563.32
2024-08-26T09:50:00.000,563.12,563.35,562.68,562.77,475056,5748,563.29
2024-08-26T09:55:00.000,562.79,563.14,562.7669,563.0,355278,4796,563.26
2024-08-26T10:00:00.000,563.02,563.1701,562.55,562.98,375785,5591,563.24
2024-08-26T10:05:00.000,562.9844,563.06,562.11,562.19,511422,7974,563.17
2024-08-26T10:10:00.000,562.19,562.37,561.87,562.14,780568,6829,563.08
2024-08-26T10:15:00.000,562.11,562.2,561.5,561.7196,442801,6182,563.0
2024-08-26T10:20:00.000,561.72,562.04,561.65,561.94,305675,11603,562.95
2024-08-26T10:25:00.000,561.94,562.22,561.71,561.9,448853,12014,562.92
2024-08-26T10:30:00.000,561.9,561.92,560.94,561.1,439275,13748,562.83
2024-08-26T10:35:00.000,561.09,561.27,560.16,560.32,648117,14564,562.67
2024-08-26T10:40:00.000,560.32,560.955,560.22,560.677,460375,9804,562.57
2024-08-26T10:45:00.000,560.65,561.05,560.62,560.68,315705,4287,562.51
2024-08-26T10:50:00.000,560.67,561.09,560.55,560.835,349744,4323,562.45
2024-08-26T10:55:00.000,560.84,561.245,560.7,561.11,255310,3881,562.42
2024-08-26T11:00:00.000,561.1,561.33,560.98,561.125,283655,3713,562.38
2024-08-26T11:05:00.000,561.149,561.15,560.55,560.8,281446,3856,562.34
2024-08-26T11:10:00.000,560.77,561.15,560.58,561.07,375472,3248,562.3
2024-08-26T11:15:00.000,561.04,561.05,560.4801,560.84,247550,3571,562.27
2024-08-26T11:20:00.000,560.84,561.13,560.57,560.875,192159,3082,562.25
2024-08-26T11:25:00.000,560.87,560.89,560.4701,560.64,193827,2529,562.23
2024-08-26T11:30:00.000,560.63,560.7,560.26,560.57,253212,3457,562.19
2024-08-26T11:35:00.000,560.57,560.59,560.3,560.4962,179042,2494,562.17
2024-08-26T11:40:00.000,560.47,560.98,560.39,560.5001,225491,3017,562.14
2024-08-26T11:45:00.000,560.5,560.6,559.85,560.552,315220,4397,562.09
2024-08-26T11:50:00.000,560.54,560.6499,559.9724,560.07,197159,2773,562.06
2024-08-26T11:55:00.000,560.045,560.16,559.78,559.995,203456,3118,562.03
2024-08-26T12:00:00.000,559.98,560.1389,559.72,560.1,207653,2931,561.99
2024-08-26T12:05:00.000,560.09,560.2093,559.7901,559.95,409227,2495,561.97
2024-08-26T12:10:00.000,559.98,560.32,559.855,560.03,209192,2647,561.94
2024-08-26T12:15:00.000,560.03,560.5,559.995,560.415,315377,3068,561.9
2024-08-26T12:20:00.000,560.4163,561.18,560.3901,561.0121,253144,3523,561.88
2024-08-26T12:25:00.000,561.0,561.2327,560.86,561.15,171785,2435,561.87
2024-08-26T12:30:00.000,561.18,561.5,561.12,561.2,249687,2926,561.86
2024-08-26T12:35:00.000,561.19,561.41,561.1253,561.33,160245,1952,561.86
2024-08-26T12:40:00.000,561.33,561.5,561.2,561.48,195351,2575,561.85
2024-08-26T12:45:00.000,561.48,561.65,561.37,561.51,251628,2822,561.85
2024-08-26T12:50:00.000,561.51,561.66,561.19,561.3598,174631,2438,561.84
2024-08-26T12:55:00.000,561.3595,561.55,561.3589,561.5,193459,2225,561.84
2024-08-26T13:00:00.000,561.48,561.71,561.34,561.69,208224,2683,561.83
2024-08-26T13:05:00.000,561.7,561.7,560.99,561.22,185764,2568,561.83
2024-08-26T13:10:00.000,561.2291,561.44,560.86,561.3101,194769,2945,561.82
2024-08-26T13:15:00.000,561.3307,561.38,560.85,560.935,147318,2237,561.81
2024-08-26T13:20:00.000,560.95,561.39,560.84,561.22,147699,2331,561.81
2024-08-26T13:25:00.000,561.23,561.46,560.91,560.96,159755,2329,561.8
2024-08-26T13:30:00.000,560.96,561.1,560.8201,560.975,108267,2688,561.8
2024-08-26T13:35:00.000,560.99,561.01,559.8211,559.97,384013,3819,561.77
2024-08-26T13:40:00.000,559.96,560.27,559.885,560.08,268814,3748,561.75
2024-08-26T13:45:00.000,560.08,560.11,559.2,559.42,379044,4682,561.7
2024-08-26T13:50:00.000,559.42,559.54,559.25,559.47,313487,3077,561.67
2024-08-26T13:55:00.000,559.47,559.62,559.22,559.5,183633,2891,561.65
2024-08-26T14:00:00.000,559.51,559.83,559.2901,559.38,299519,3291,561.61
2024-08-26T14:05:00.000,559.37,559.6,559.05,559.28,271255,2986,561.58
2024-08-26T14:10:00.000,559.27,559.73,559.1201,559.696,646852,3127,561.54
2024-08-26T14:15:00.000,559.69,559.77,559.45,559.72,191535,2189,561.52
2024-08-26T14:20:00.000,559.73,560.28,559.73,560.131,254386,2867,561.5
2024-08-26T14:25:00.000,560.14,560.36,559.95,560.26,161073,2382,561.49
2024-08-26T14:30:00.000,560.24,560.39,560.0227,560.2675,189824,2816,561.48
2024-08-26T14:35:00.000,560.262,560.8299,560.262,560.5773,250345,2950,561.46
2024-08-26T14:40:00.000,560.56,560.8999,560.56,560.78,370221,2670,561.46
2024-08-26T14:45:00.000,560.78,560.91,560.5305,560.59,228052,2784,561.45
2024-08-26T14:50:00.000,560.58,560.7499,560.3326,560.398,220404,2707,561.44
2024-08-26T14:55:00.000,560.39,560.9,560.39,560.84,213752,2692,561.43
2024-08-26T15:00:00.000,560.82,560.89,560.6,560.6213,242090,2948,561.42
2024-08-26T15:05:00.000,560.626,560.67,560.31,560.49,216113,2454,561.41
2024-08-26T15:10:00.000,560.4998,560.84,560.49,560.69,275189,3447,561.4
2024-08-26T15:15:00.000,560.69,560.74,560.38,560.64,248482,3059,561.39
2024-08-26T15:20:00.000,560.62,560.82,560.54,560.64,283115,3265,561.38
2024-08-26T15:25:00.000,560.66,560.76,560.415,560.45,331981,3060,561.38
2024-08-26T15:30:00.000,560.45,560.59,560.2,560.5,266715,3352,561.37
2024-08-26T15:35:00.000,560.5171,560.55,560.23,560.25,358969,3043,561.36
2024-08-26T15:40:00.000,560.25,560.62,560.1708,560.205,381243,4849,561.34
2024-08-26T15:45:00.000,560.21,560.32,560.0,560.0499,489071,5163,561.32
2024-08-26T15:50:00.000,560.07,560.64,560.07,560.35,1114900,9934,561.28
2024-08-26T15:55:00.000,560.36,560.83,559.85,560.73,4667095,21873,561.15
2024-08-26T16:00:00.000,0.0,0.0,0.0,0.0,0,0,561.15
2024-08-27T09:30:00.000,559.49,559.61,558.795,559.23,814130,8313,559.29
2024-08-27T09:35:00.000,559.2,559.38,558.54,558.62,736797,5453,559.17
2024-08-27T09:40:00.000,558.62,559.12,558.32,558.91,588480,5817,559.05
