timestamp,open,high,low,close,volume,count,vwap
2023-12-22T13:30:00.000,474.59,474.7,474.57,474.61,245454,2798,474.53
2023-12-22T13:35:00.000,474.595,474.695,474.48,474.515,267215,2389,474.53
2023-12-22T13:40:00.000,474.52,474.55,474.245,474.475,380279,3753,474.52
2023-12-22T13:45:00.000,474.47,474.56,474.33,474.52,189779,2194,474.52
2023-12-22T13:50:00.000,474.52,474.585,474.34,474.364,790587,2393,474.52
2023-12-22T13:55:00.000,474.36,474.4291,474.19,474.22,377727,3551,474.52
2023-12-22T14:00:00.000,474.22,474.27,473.86,473.87,394458,4166,474.51
2023-12-22T14:05:00.000,473.86,473.92,473.09,473.36,914160,8639,474.48
2023-12-22T14:10:00.000,473.35,473.58,473.3,473.53,502253,4529,474.46
2023-12-22T14:15:00.000,473.52,473.53,472.57,472.98,1093521,10223,474.41
2023-12-22T14:20:00.000,472.98,473.16,472.1,472.39,1012388,9731,474.35
2023-12-22T14:25:00.000,472.4,472.455,471.97,472.08,1037147,9040,474.28
2023-12-22T14:30:00.000,472.09,472.37,471.7,472.095,1520886,14335,474.18
2023-12-22T14:35:00.000,472.1,472.85,472.03,472.58,1075081,8485,474.13
2023-12-22T14:40:00.000,472.58,473.35,472.575,473.29,929256,8167,474.1
2023-12-22T14:45:00.000,473.29,473.65,473.29,473.47,791022,6661,474.09
2023-12-22T14:50:00.000,473.461,473.82,473.445,473.695,637539,5340,474.08
2023-12-22T14:55:00.000,473.685,473.88,473.635,473.88,545802,4779,474.07
2023-12-22T15:00:00.000,473.88,474.03,473.61,473.87,1335614,7838,474.07
2023-12-22T15:05:00.000,473.855,473.92,473.52,473.5301,337779,3838,474.07
2023-12-22T15:10:00.000,473.53,473.8,473.53,473.785,489856,4282,474.06
2023-12-22T15:15:00.000,473.77,473.81,473.51,473.7199,611548,3973,474.06
2023-12-22T15:20:00.000,473.72,473.8,473.44,473.7,617666,6129,474.05
2023-12-22T15:25:00.000,473.7,473.98,473.6196,473.945,620154,5833,474.05
2023-12-22T15:30:00.000,473.94,473.96,473.54,473.555,639732,6533,474.04
2023-12-22T15:35:00.000,473.555,473.65,473.28,473.285,1186859,6764,474.04
2023-12-22T15:40:00.000,473.29,473.38,472.975,473.375,1123475,8124,474.02
2023-12-22T15:45:00.000,473.38,473.51,473.1,473.14,1282588,7619,474.01
2023-12-22T15:50:00.000,473.12,473.68,473.06,473.6,1818201,11782,473.99
2023-12-22T15:55:00.000,473.605,473.68,473.37,473.62,4294968,21471,473.95
2023-12-22T16:00:00.000,0.0,0.0,0.0,0.0,0,0,473.95
2023-12-23T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-23T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-25T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-26T09:30:00.000,474.07,474.59,473.99,474.57,1239345,13289,474.25
2023-12-26T09:35:00.000,474.56,474.655,474.48,474.56,614866,6039,474.35
2023-12-26T09:40:00.000,474.57,474.76,474.54,474.62,713793,4969,474.41
2023-12-26T09:45:00.000,474.63,474.81,474.57,474.61,322187,3482,474.45
2023-12-26T09:50:00.000,474.6085,474.65,474.36,474.425,442474,4475,474.45
2023-12-26T09:55:00.000,474.43,474.6901,474.36,474.67,308647,3162,474.46
2023-12-26T10:00:00.000,474.68,474.72,474.6,474.686,340193,7586,474.48
2023-12-26T10:05:00.000,474.69,474.86,474.66,474.77,705957,14283,474.53
2023-12-26T10:10:00.000,474.77,474.98,474.76,474.885,390276,5412,474.55
2023-12-26T10:15:00.000,474.89,475.0,474.85,474.85,637001,3992,474.58
2023-12-26T10:20:00.000,474.86,474.967,474.77,474.9,1015725,4162,474.6
2023-12-26T10:25:00.000,474.88,475.12,474.785,474.865,463967,4702,474.63
2023-12-26T10:30:00.000,474.87,475.1,474.87,475.04,469731,4651,474.65
2023-12-26T10:35:00.000,475.0499,475.1404,475.005,475.135,264980,3276,474.67
2023-12-26T10:40:00.000,475.13,475.19,474.955,474.96,1152471,4050,474.69
2023-12-26T10:45:00.000,474.96,475.0,474.885,474.915,282400,3013,474.7
2023-12-26T10:50:00.000,474.91,474.91,474.53,474.7391,923122,3672,474.7
2023-12-26T10:55:00.000,474.74,474.92,474.735,474.9,579401,3287,474.7
2023-12-26T11:00:00.000,474.91,474.96,474.6301,474.77,1068738,3345,474.71
2023-12-26T11:05:00.000,474.77,474.93,474.76,474.91,300131,3096,474.71
2023-12-26T11:10:00.000,474.91,475.14,474.8,475.0903,374851,3518,474.72
2023-12-26T11:15:00.000,475.08,475.11,474.705,474.76,393455,3015,474.73
2023-12-26T11:20:00.000,474.75,474.845,474.64,474.64,220114,2694,474.73
2023-12-26T11:25:00.000,474.635,474.77,474.58,474.75,890341,2946,474.73
2023-12-26T11:30:00.000,474.745,474.94,474.73,474.91,276618,2931,474.73
2023-12-26T11:35:00.000,474.91,474.9777,474.84,474.91,732009,2581,474.74
2023-12-26T11:40:00.000,474.905,475.01,474.85,474.93,532756,2587,474.74
2023-12-26T11:45:00.000,474.923,475.1172,474.92,474.9713,567555,3276,474.75
2023-12-26T11:50:00.000,474.97,475.0999,474.96,475.075,198326,2099,474.75
2023-12-26T11:55:00.000,475.07,475.13,474.9,475.0799,278211,2940,474.76
2023-12-26T12:00:00.000,475.08,475.08,474.88,474.945,225980,2589,474.77
2023-12-26T12:05:00.000,474.95,474.99,474.89,474.96,174279,1989,474.77
2023-12-26T12:10:00.000,474.95,475.18,474.95,475.15,231652,2790,474.77
2023-12-26T12:15:00.000,475.145,475.23,475.1,475.15,326750,3047,474.78
2023-12-26T12:20:00.000,475.1491,475.23,475.065,475.11,564866,2771,474.79
2023-12-26T12:25:00.000,475.1,475.1995,475.06,475.07,199509,2237,474.8
2023-12-26T12:30:00.000,475.07,475.15,475.0,475.001,216747,2393,474.8
2023-12-26T12:35:00.000,475.0,475.0399,474.85,474.9,262203,2879,474.8
2023-12-26T12:40:00.000,474.9,475.09,474.9,475.07,195958,2471,474.81
2023-12-26T12:45:00.000,475.07,475.4,475.06,475.3499,656035,3677,474.82
2023-12-26T12:50:00.000,475.35,475.355,475.16,475.325,290289,2816,474.83
2023-12-26T12:55:00.000,475.3223,475.335,475.019,475.05,287939,2729,474.83
2023-12-26T13:00:00.000,475.06,475.24,475.0202,475.205,192928,2221,474.84
2023-12-26T13:05:00.000,475.2,475.22,475.1299,475.1799,171153,1985,474.84
2023-12-26T13:10:00.000,475.18,475.4,475.18,475.29,246905,2540,474.85
2023-12-26T13:15:00.000,475.29,475.29,475.18,475.23,175070,1974,474.85
2023-12-26T13:20:00.000,475.225,475.46,475.21,475.43,279650,2935,474.86
2023-12-26T13:25:00.000,475.43,475.46,475.29,475.3113,477924,2602,474.87
2023-12-26T13:30:00.000,475.31,475.42,475.275,475.278,203215,2924,474.88
2023-12-26T13:35:00.000,475.2713,475.2999,475.2,475.225,211841,2669,474.88
2023-12-26T13:40:00.000,475.23,475.328,475.19,475.295,210564,2602,474.88
2023-12-26T13:45:00.000,475.29,475.4,475.29,475.37,165878,2148,474.89
2023-12-26T13:50:00.000,475.38,475.39,475.14,475.24,417400,3144,474.89
2023-12-26T13:55:00.000,475.235,475.3356,475.14,475.2,241260,2631,474.9
2023-12-26T14:00:00.000,475.2,475.405,475.1697,475.33,533087,3414,474.91
2023-12-26T14:05:00.000,475.34,475.42,475.31,475.41,558487,3006,474.91
2023-12-26T14:10:00.000,475.42,475.5,475.37,475.38,300116,2664,474.92
2023-12-26T14:15:00.000,475.369,475.5,475.35,475.48,206569,2270,474.93
2023-12-26T14:20:00.000,475.49,475.5,475.42,475.48,384559,2102,474.93
2023-12-26T14:25:00.000,475.48,475.57,475.43,475.525,398188,4117,474.94
2023-12-26T14:30:00.000,475.53,475.71,475.53,475.595,413465,4160,474.96
2023-12-26T14:35:00.000,475.6,475.7,475.58,475.6904,220732,2818,474.97
2023-12-26T14:40:00.000,475.69,475.705,475.47,475.49,545184,3103,474.98
2023-12-26T14:45:00.000,475.5,475.66,475.485,475.59,313130,3142,474.98
2023-12-26T14:50:00.000,475.595,475.71,475.59,475.69,315103,3012,474.99
2023-12-26T14:55:00.000,475.69,475.78,475.66,475.7599,396185,3526,475.01
2023-12-26T15:00:00.000,475.76,475.86,475.62,475.8,426041,3804,475.02
2023-12-26T15:05:00.000,475.8015,475.88,475.67,475.7,650659,3722,475.04
2023-12-26T15:10:00.000,475.7,475.82,475.69,475.77,247753,2883,475.05
2023-12-26T15:15:00.000,475.77,475.79,475.7,475.78,338756,3445,475.06
2023-12-26T15:20:00.000,475.78,476.07,475.77,476.06,1118525,7181,475.09
2023-12-26T15:25:00.000,476.0615,476.58,476.0615,476.2,1596559,9996,475.15
2023-12-26T15:30:00.000,476.2,476.44,476.155,476.39,1556639,7558,475.18
2023-12-26T15:35:00.000,476.38,476.4307,475.99,476.045,926310,8750,475.22
2023-12-26T15:40:00.000,476.04,476.05,475.9215,475.975,748758,6256,475.24
2023-12-26T15:45:00.000,475.97,476.16,475.82,475.83,1206373,9403,475.28
2023-12-26T15:50:00.000,475.83,476.02,475.46,475.52,3181103,19333,475.31
2023-12-26T15:55:00.000,475.51,475.66,475.29,475.59,5368714,23981,475.34
2023-12-26T16:00:00.000,475.59,475.59,475.59,475.59,654,3,475.34
2023-12-27T09:30:00.000,475.44,475.92,475.27,475.8296,1058798,10697,475.58
2023-12-27T09:35:00.000,475.83,475.95,475.7,475.86,669121,5820,475.67
2023-12-27T09:40:00.000,475.88,476.0,475.8096,475.96,955518,4611,475.72
2023-12-27T09:45:00.000,475.97,476.035,475.81,475.935,478939,4421,475.75
