timestamp,open,high,low,close,volume,count,vwap
2025-05-22T13:25:00.000,584.51,584.87,584.33,584.67,923724,8066,583.42
2025-05-22T13:30:00.000,584.68,585.01,584.31,584.96,572690,8667,583.44
2025-05-22T13:35:00.000,584.97,585.1,584.45,584.71,413517,6159,583.46
2025-05-22T13:40:00.000,584.72,585.3,584.71,585.29,469337,7210,583.48
2025-05-22T13:45:00.000,585.295,585.37,584.81,585.08,795866,7381,583.5
2025-05-22T13:50:00.000,585.08,585.19,584.9,585.04,341516,5434,583.51
2025-05-22T13:55:00.000,585.04,585.83,585.015,585.39,636795,9069,583.55
2025-05-22T14:00:00.000,585.38,585.71,585.22,585.485,743069,8594,583.58
2025-05-22T14:05:00.000,585.47,585.605,585.095,585.36,623403,6521,583.6
2025-05-22T14:10:00.000,585.36,585.585,585.04,585.54,605567,8351,583.63
2025-05-22T14:15:00.000,585.53,585.89,585.39,585.79,803235,8877,583.66
2025-05-22T14:20:00.000,585.79,586.0,585.31,585.84,708537,8026,583.69
2025-05-22T14:25:00.000,585.83,585.99,585.47,585.57,569193,6282,583.71
2025-05-22T14:30:00.000,585.58,585.73,585.28,585.59,566996,6277,583.73
2025-05-22T14:35:00.000,585.56,585.7499,585.07,585.1,619185,6823,583.75
2025-05-22T14:40:00.000,585.11,585.34,584.89,585.1899,620282,8120,583.77
2025-05-22T14:45:00.000,585.1899,585.52,585.08,585.14,458594,5921,583.78
2025-05-22T14:50:00.000,585.15,585.7901,585.13,585.52,654026,7306,583.8
2025-05-22T14:55:00.000,585.51,586.1,585.5,585.84,555773,7861,583.83
2025-05-22T15:00:00.000,585.845,586.24,585.75,586.07,794958,9848,583.87
2025-05-22T15:05:00.000,586.07,586.41,585.835,585.845,970906,9030,583.9
2025-05-22T15:10:00.000,585.84,586.22,585.78,586.185,775112,7746,583.94
2025-05-22T15:15:00.000,586.19,586.23,585.81,585.91,717681,7270,583.96
2025-05-22T15:20:00.000,585.92,586.11,585.67,585.92,738983,7780,583.99
2025-05-22T15:25:00.000,585.9,586.62,585.89,586.51,872653,10608,584.03
2025-05-22T15:30:00.000,586.5,586.5665,585.74,586.01,1281147,13252,584.08
2025-05-22T15:35:00.000,586.01,586.045,585.465,585.6,1262687,12533,584.11
2025-05-22T15:40:00.000,585.59,585.71,585.05,585.07,1211469,13905,584.14
2025-05-22T15:45:00.000,585.08,585.2,584.41,585.05,1644282,19747,584.16
2025-05-22T15:50:00.000,585.05,585.77,584.03,584.0699,2568747,26446,584.18
2025-05-22T15:55:00.000,584.07,584.32,582.58,583.03,5461360,49584,584.07
2025-05-22T16:00:00.000,0.0,0.0,0.0,0.0,0,0,584.07
2025-05-23T09:30:00.000,575.98,577.57,575.6,577.26,3210738,34281,576.5
2025-05-23T09:35:00.000,577.25,578.16,577.07,577.16,2340847,28249,576.96
2025-05-23T09:40:00.000,577.15,577.58,576.4,577.1692,2028223,22100,576.97
2025-05-23T09:45:00.000,577.17,577.26,576.07,576.505,1309982,19267,576.9
2025-05-23T09:50:00.000,576.49,577.45,576.21,576.65,1896390,24591,576.87
2025-05-23T09:55:00.000,576.65,577.08,576.39,576.77,928393,14877,576.86
2025-05-23T10:00:00.000,576.84,578.11,576.69,577.83,1722794,19728,576.92
2025-05-23T10:05:00.000,577.84,578.24,577.48,577.55,1251098,17001,577.0
2025-05-23T10:10:00.000,577.54,578.87,577.24,578.29,1164589,16798,577.08
2025-05-23T10:15:00.000,578.27,578.54,577.36,577.38,904741,11919,577.12
2025-05-23T10:20:00.000,577.37,578.32,576.92,578.27,968408,13340,577.14
2025-05-23T10:25:00.000,578.295,578.6,577.43,577.72,914167,10932,577.18
2025-05-23T10:30:00.000,577.71,578.64,577.57,578.57,536683,8786,577.2
2025-05-23T10:35:00.000,578.6,578.68,578.0201,578.32,794294,9226,577.26
2025-05-23T10:40:00.000,578.33,578.73,577.96,578.44,560032,8752,577.29
2025-05-23T10:45:00.000,578.46,578.9499,578.21,578.45,553890,14858,577.32
2025-05-23T10:50:00.000,578.43,578.51,577.29,577.315,633779,9932,577.33
2025-05-23T10:55:00.000,577.33,577.57,577.01,577.12,706321,9838,577.33
2025-05-23T11:00:00.000,577.13,578.04,577.03,577.62,787959,10615,577.34
2025-05-23T11:05:00.000,577.62,577.69,576.8094,577.59,946525,9512,577.33
2025-05-23T11:10:00.000,577.58,577.8,576.95,577.44,549236,8711,577.33
2025-05-23T11:15:00.000,577.43,578.005,576.86,577.67,540531,8005,577.33
2025-05-23T11:20:00.000,577.69,578.46,577.62,578.38,431243,6824,577.35
2025-05-23T11:25:00.000,578.36,578.5399,578.1201,578.48,633179,7456,577.37
2025-05-23T11:30:00.000,578.49,579.18,578.34,579.17,803523,9536,577.4
2025-05-23T11:35:00.000,579.16,579.73,578.73,578.95,999766,13435,577.47
2025-05-23T11:40:00.000,578.96,579.31,578.83,579.1,463629,7559,577.49
2025-05-23T11:45:00.000,579.13,579.25,578.65,579.03,491891,6505,577.51
2025-05-23T11:50:00.000,579.03,579.13,578.08,578.399,516789,8179,577.53
2025-05-23T11:55:00.000,578.4,578.5,577.98,578.03,426235,6876,577.54
2025-05-23T12:00:00.000,578.04,578.86,577.79,577.83,840505,12010,577.56
2025-05-23T12:05:00.000,577.82,578.52,577.52,578.03,671284,10267,577.57
2025-05-23T12:10:00.000,578.03,578.33,577.78,578.1,371642,6026,577.57
2025-05-23T12:15:00.000,578.08,578.36,577.86,578.05,358312,5436,577.58
2025-05-23T12:20:00.000,578.07,578.9101,577.97,578.8701,387495,6140,577.59
2025-05-23T12:25:00.000,578.88,579.1,578.645,578.66,365213,5894,577.6
2025-05-23T12:30:00.000,578.65,578.67,577.9508,578.22,341775,5848,577.61
2025-05-23T12:35:00.000,578.2377,579.11,578.22,579.02,480255,6667,577.63
2025-05-23T12:40:00.000,579.03,579.17,578.72,578.96,532940,4373,577.64
2025-05-23T12:45:00.000,578.98,579.385,578.89,579.33,463331,6360,577.66
2025-05-23T12:50:00.000,579.33,579.58,579.12,579.54,834741,7064,577.7
2025-05-23T12:55:00.000,579.52,579.62,578.8101,579.0,398258,5850,577.71
2025-05-23T13:00:00.000,579.0,579.48,578.73,579.41,310219,4976,577.73
2025-05-23T13:05:00.000,579.39,579.88,579.31,579.82,484199,6689,577.75
2025-05-23T13:10:00.000,579.81,580.22,579.56,580.03,764110,9337,577.8
2025-05-23T13:15:00.000,579.99,580.91,579.96,580.76,531647,7625,577.84
2025-05-23T13:20:00.000,580.78,580.97,580.55,580.79,686256,7598,577.89
2025-05-23T13:25:00.000,580.78,581.16,580.64,581.09,587622,7322,577.94
2025-05-23T13:30:00.000,581.07,581.08,580.41,580.54,538132,7953,577.98
2025-05-23T13:35:00.000,580.5,580.88,580.39,580.6,307015,4850,578.0
2025-05-23T13:40:00.000,580.61,580.62,580.04,580.365,485155,6286,578.03
2025-05-23T13:45:00.000,580.38,580.78,580.2,580.73,376872,4281,578.06
2025-05-23T13:50:00.000,580.73,581.46,580.71,581.08,488505,6696,578.09
2025-05-23T13:55:00.000,581.085,581.16,580.45,580.82,376099,5596,578.12
2025-05-23T14:00:00.000,580.82,581.43,580.73,581.33,448965,5940,578.15
2025-05-23T14:05:00.000,581.32,581.76,581.29,581.5164,484838,5942,578.2
2025-05-23T14:10:00.000,581.48,581.52,581.12,581.498,258629,4078,578.22
2025-05-23T14:15:00.000,581.4701,581.8101,580.68,580.86,863425,10540,578.28
2025-05-23T14:20:00.000,580.85,580.91,579.99,580.88,1469546,15039,578.36
2025-05-23T14:25:00.000,580.89,581.2,580.41,580.765,621392,7042,578.39
2025-05-23T14:30:00.000,580.74,581.19,580.68,581.03,366081,5176,578.41
2025-05-23T14:35:00.000,581.07,581.53,580.9,580.93,477017,6292,578.44
2025-05-23T14:40:00.000,580.92,581.155,580.77,580.92,401435,5418,578.46
2025-05-23T14:45:00.000,580.93,581.05,580.37,580.94,432687,6222,578.49
2025-05-23T14:50:00.000,580.94,581.22,580.77,580.995,582002,4837,578.5
2025-05-23T14:55:00.000,581.0,581.14,580.55,580.73,432019,5929,578.53
2025-05-23T15:00:00.000,580.73,580.73,580.11,580.24,571425,7292,578.55
2025-05-23T15:05:00.000,580.2402,580.98,580.14,580.9,805747,6939,578.58
2025-05-23T15:10:00.000,580.93,581.45,580.83,581.17,499213,7020,578.61
2025-05-23T15:15:00.000,581.18,581.18,580.32,580.4,850791,8605,578.64
2025-05-23T15:20:00.000,580.39,580.43,579.595,580.09,837502,9254,578.66
2025-05-23T15:25:00.000,580.05,580.11,579.38,579.9,792496,8886,578.68
2025-05-23T15:30:00.000,579.88,580.395,579.7199,580.37,992314,10740,578.7
2025-05-23T15:35:00.000,580.37,580.79,580.085,580.75,750598,9273,578.72
2025-05-23T15:40:00.000,580.75,581.03,580.42,580.72,733534,9399,578.75
2025-05-23T15:45:00.000,580.71,580.79,579.8126,580.05,844394,11959,578.77
2025-05-23T15:50:00.000,580.07,580.29,578.63,579.0,2864037,31342,578.8
2025-05-23T15:55:00.000,578.97,579.85,578.49,579.16,4427000,40649,578.83
2025-05-23T16:00:00.000,579.17,579.17,579.17,579.17,6206,3,578.83
2025-05-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-25T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-26T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-27T09:30:00.000,586.07,586.37,584.8,585.0801,2382588,32589,585.77
2025-05-27T09:35:00.000,585.1,585.35,584.37,585.29,1942387,23194,585.37
2025-05-27T09:40:00.000,585.31,585.7,585.17,585.6001,1176881,16816,585.39
