timestamp,open,high,low,close,volume,count,vwap
2025-10-18T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-19T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-20T09:30:00.000,667.32,668.81,667.27,668.55,2130985,31553,668.19
2025-10-20T09:35:00.000,668.56,669.02,668.445,668.66,1427519,19677,668.43
2025-10-20T09:40:00.000,668.67,669.121,668.3806,668.69,1044333,16162,668.51
2025-10-20T09:45:00.000,668.69,669.455,668.6,669.245,1104196,17072,668.61
2025-10-20T09:50:00.000,669.24,669.39,668.94,669.13,774750,14826,668.67
2025-10-20T09:55:00.000,669.12,669.218,668.49,668.74,960826,15487,668.68
2025-10-20T10:00:00.000,668.75,669.49,668.73,669.28,1006502,16438,668.73
2025-10-20T10:05:00.000,669.27,669.71,669.08,669.71,757139,14726,668.79
2025-10-20T10:10:00.000,669.72,669.79,669.45,669.56,846083,25088,668.86
2025-10-20T10:15:00.000,669.57,669.61,669.01,669.26,824883,17842,668.89
2025-10-20T10:20:00.000,669.25,669.79,669.13,669.73,502901,12991,668.91
2025-10-20T10:25:00.000,669.75,670.39,669.71,670.265,997840,16591,669.01
2025-10-20T10:30:00.000,670.26,670.3,669.87,669.895,703920,14552,669.06
2025-10-20T10:35:00.000,669.87,670.475,669.81,670.46,696525,12594,669.1
2025-10-20T10:40:00.000,670.46,670.86,670.42,670.84,1173709,13522,669.19
2025-10-20T10:45:00.000,670.83,671.27,670.805,671.25,846641,13542,669.28
2025-10-20T10:50:00.000,671.25,671.34,671.04,671.3101,708940,14451,669.36
2025-10-20T10:55:00.000,671.32,671.46,671.15,671.2101,976329,12739,669.43
2025-10-20T11:00:00.000,671.22,671.25,670.82,670.96,706142,13531,669.49
2025-10-20T11:05:00.000,670.96,671.06,670.77,670.86,484169,11676,669.53
2025-10-20T11:10:00.000,670.87,670.97,670.31,670.31,673685,13621,669.56
2025-10-20T11:15:00.000,670.31,670.81,670.26,670.7499,536995,12364,669.59
2025-10-20T11:20:00.000,670.74,670.93,670.675,670.925,372810,10612,669.61
2025-10-20T11:25:00.000,670.92,671.1,670.73,670.92,369952,10407,669.63
2025-10-20T11:30:00.000,670.93,671.06,670.73,670.89,334466,10082,669.65
2025-10-20T11:35:00.000,670.9,671.01,670.63,670.77,383352,11126,669.67
2025-10-20T11:40:00.000,670.8,670.94,670.63,670.79,426123,11599,669.69
2025-10-20T11:45:00.000,670.79,671.2,670.725,671.19,455288,12060,669.71
2025-10-20T11:50:00.000,671.19,671.31,670.4,670.8,1302807,19280,669.78
2025-10-20T11:55:00.000,670.78,670.81,670.16,670.55,649510,12785,669.8
2025-10-20T12:00:00.000,670.58,670.68,670.33,670.59,1949789,10121,669.81
2025-10-20T12:05:00.000,670.58,670.87,670.46,670.48,359455,8376,669.82
2025-10-20T12:10:00.000,670.475,670.61,670.24,670.34,412929,9566,669.83
2025-10-20T12:15:00.000,670.34,670.69,670.21,670.61,383975,9241,669.84
2025-10-20T12:20:00.000,670.6,670.6,670.33,670.42,296156,7823,669.85
2025-10-20T12:25:00.000,670.4,670.94,670.4,670.81,740077,8178,669.86
2025-10-20T12:30:00.000,670.805,670.885,670.49,670.555,327294,7187,669.87
2025-10-20T12:35:00.000,670.57,670.68,670.3,670.66,450788,6424,669.88
2025-10-20T12:40:00.000,670.66,670.96,670.5644,670.75,329433,6490,669.89
2025-10-20T12:45:00.000,670.75,670.915,670.59,670.895,253151,5766,669.89
2025-10-20T12:50:00.000,670.87,670.97,670.785,670.91,334968,6091,669.91
2025-10-20T12:55:00.000,670.9,671.09,670.83,671.045,380231,6993,669.92
2025-10-20T13:00:00.000,671.03,671.645,671.01,671.635,660263,8637,669.95
2025-10-20T13:05:00.000,671.625,671.69,671.44,671.56,468448,7570,669.98
2025-10-20T13:10:00.000,671.56,671.645,671.505,671.57,339011,6717,670.0
2025-10-20T13:15:00.000,671.57,672.01,671.54,671.9412,470040,7904,670.03
2025-10-20T13:20:00.000,671.94,671.95,671.78,671.91,351783,6132,670.05
2025-10-20T13:25:00.000,671.94,671.95,671.5799,671.6099,408719,6753,670.07
2025-10-20T13:30:00.000,671.61,671.78,671.545,671.665,271502,6565,670.09
2025-10-20T13:35:00.000,671.67,671.91,671.63,671.845,214614,5762,670.1
2025-10-20T13:40:00.000,671.85,672.12,671.845,671.98,379513,6358,670.12
2025-10-20T13:45:00.000,671.99,672.0377,671.87,672.03,252266,5195,670.14
2025-10-20T13:50:00.000,672.03,672.04,671.7302,671.7302,344177,6145,670.16
2025-10-20T13:55:00.000,671.735,671.84,671.63,671.7988,260833,5260,670.17
2025-10-20T14:00:00.000,671.8,672.11,671.76,672.09,401469,7310,670.19
2025-10-20T14:05:00.000,672.1,672.2,672.0201,672.14,391586,6519,670.22
2025-10-20T14:10:00.000,672.14,672.21,672.0,672.12,343029,6431,670.24
2025-10-20T14:15:00.000,672.12,672.21,671.92,672.018,579001,5746,670.26
2025-10-20T14:20:00.000,672.02,672.03,671.83,671.925,281942,5212,670.27
2025-10-20T14:25:00.000,671.92,671.94,671.73,671.8414,358160,5764,670.29
2025-10-20T14:30:00.000,671.85,671.92,671.64,671.7799,307895,5712,670.3
2025-10-20T14:35:00.000,671.785,671.82,671.68,671.6999,384650,6311,670.32
2025-10-20T14:40:00.000,671.7,671.71,671.54,671.609,406675,6039,670.34
2025-10-20T14:45:00.000,671.6,671.605,671.175,671.39,557585,7562,670.35
2025-10-20T14:50:00.000,671.4,671.51,671.2399,671.375,323885,5463,670.36
2025-10-20T14:55:00.000,671.38,671.78,671.38,671.66,597461,7699,670.39
2025-10-20T15:00:00.000,671.67,671.995,671.61,671.855,495423,6977,670.41
2025-10-20T15:05:00.000,671.86,672.03,671.815,671.88,388319,6295,670.42
2025-10-20T15:10:00.000,671.88,671.88,671.61,671.704105,417179,6355,670.44
2025-10-20T15:15:00.000,671.7,671.72,671.36,671.42,528457,7697,670.45
2025-10-20T15:20:00.000,671.4144,671.43,671.21,671.37,466570,6784,670.46
2025-10-20T15:25:00.000,671.375,671.8,671.36,671.71,570734,7623,670.48
2025-10-20T15:30:00.000,671.72,671.72,671.57,671.67,512446,6990,670.5
2025-10-20T15:35:00.000,671.66,671.855,671.57,671.755,532919,7459,670.52
2025-10-20T15:40:00.000,671.755,671.79,671.47,671.51,724445,9270,670.54
2025-10-20T15:45:00.000,671.51,671.99,671.49,671.9285,1284510,13499,670.57
2025-10-20T15:50:00.000,671.92,672.1,671.77,671.83,1865630,17505,670.62
2025-10-20T15:55:00.000,671.83,671.83,671.2,671.27,4087823,31596,670.7
2025-10-20T16:00:00.000,671.27,671.27,671.26,671.26,4093,15,670.7
2025-10-21T09:30:00.000,671.44,671.69,671.03,671.505,1761717,23990,671.36
2025-10-21T09:35:00.000,671.52,671.78,671.41,671.63,807954,14123,671.43
2025-10-21T09:40:00.000,671.64,671.69,670.695,671.15,913613,15929,671.36
2025-10-21T09:45:00.000,671.15,671.19,670.36,670.775,1068297,16867,671.22
2025-10-21T09:50:00.000,670.79,671.11,670.71,670.95,681263,11787,671.18
2025-10-21T09:55:00.000,670.94,670.97,670.15,670.57,874882,14208,671.08
2025-10-21T10:00:00.000,670.56,670.73,669.981,670.28,916550,16051,670.98
2025-10-21T10:05:00.000,670.29,670.94,670.2,670.56,693977,13484,670.95
2025-10-21T10:10:00.000,670.56,671.05,670.4,670.96,709491,13479,670.93
2025-10-21T10:15:00.000,670.95,671.575,670.77,671.51,935371,16870,670.95
2025-10-21T10:20:00.000,671.5,671.9,671.32,671.56,822410,20132,671.0
2025-10-21T10:25:00.000,671.57,671.575,670.41,670.6,837384,16033,671.0
2025-10-21T10:30:00.000,670.59,670.91,670.26,670.9,704339,14268,670.98
2025-10-21T10:35:00.000,670.9,671.51,670.86,671.37,558957,11978,670.99
2025-10-21T10:40:00.000,671.37,671.7499,671.15,671.305,610933,12564,671.01
2025-10-21T10:45:00.000,671.3,671.77,671.0,671.64,618560,12160,671.03
2025-10-21T10:50:00.000,671.625,672.1701,671.62,672.095,719874,13970,671.07
2025-10-21T10:55:00.000,672.08,672.64,672.03,672.57,938922,15865,671.15
2025-10-21T11:00:00.000,672.58,672.68,672.2,672.33,1836127,15505,671.23
2025-10-21T11:05:00.000,672.34,672.57,672.26,672.46,591376,12527,671.28
2025-10-21T11:10:00.000,672.46,672.7313,672.37,672.46,578057,12352,671.32
2025-10-21T11:15:00.000,672.44,672.4401,671.535,672.039,1326699,14396,671.34
2025-10-21T11:20:00.000,672.05,672.08,671.6701,671.84,495510,11995,671.36
2025-10-21T11:25:00.000,671.85,672.05,671.7,671.9,484156,11452,671.37
2025-10-21T11:30:00.000,671.9,672.21,671.89,672.0,482089,11422,671.38
2025-10-21T11:35:00.000,672.01,672.05,671.4,671.76,438227,11188,671.39
2025-10-21T11:40:00.000,671.77,672.115,671.74,671.9,432566,10642,671.4
2025-10-21T11:45:00.000,671.91,672.515,671.89,672.3,673425,12039,671.42
2025-10-21T11:50:00.000,672.31,672.49,672.23,672.28,553582,10906,671.45
2025-10-21T11:55:00.000,672.29,672.365,672.06,672.28,520728,10275,671.46
2025-10-21T12:00:00.000,672.27,672.655,672.14,672.44,690591,12532,671.49
2025-10-21T12:05:00.000,672.42,672.53,672.245,672.48,350039,8307,671.5
2025-10-21T12:10:00.000,672.45,672.54,672.34,672.46,405685,8878,671.52
2025-10-21T12:15:00.000,672.45,672.589,672.2601,672.2601,375784,6722,671.53
2025-10-21T12:20:00.000,672.25,672.64,672.16,672.55,465050,7010,671.55
2025-10-21T12:25:00.000,672.5515,672.69,672.4,672.63,378324,6754,671.57
2025-10-21T12:30:00.000,672.65,672.795,672.59,672.76,635110,8696,671.6
2025-10-21T12:35:00.000,672.75,672.79,672.47,672.62,459286,7450,671.61
2025-10-21T12:40:00.000,672.615,672.72,672.39,672.62,377118,6527,671.63
2025-10-21T12:45:00.000,672.63,672.93,672.63,672.83,370080,6719,671.64
2025-10-21T12:50:00.000,672.83,672.99,671.69,671.72,1456085,16722,671.67
2025-10-21T12:55:00.000,671.73,671.95,671.355,671.49,813698,11205,671.67
2025-10-21T13:00:00.000,671.51,671.58,670.76,671.2499,952136,12188,671.65
2025-10-21T13:05:00.000,671.21,671.85,671.05,671.695,822624,10537,671.65
2025-10-21T13:10:00.000,671.7,672.16,671.65,672.085,436255,6935,671.65
2025-10-21T13:15:00.000,672.085,672.14,671.28,671.4599,501818,7814,671.65
2025-10-21T13:20:00.000,671.47,671.705,671.045,671.64,533862,8506,671.65
2025-10-21T13:25:00.000,671.64,671.67,671.12,671.61,345636,6166,671.64
2025-10-21T13:30:00.000,671.625,671.8,671.28,671.51,315788,6744,671.64
2025-10-21T13:35:00.000,671.51,671.59,671.25,671.44,285574,5834,671.64
2025-10-21T13:40:00.000,671.47,671.98,671.47,671.685,459194,6901,671.64
2025-10-21T13:45:00.000,671.6865,672.04,671.65,672.04,203563,4578,671.65
2025-10-21T13:50:00.000,672.04,672.15,671.91,672.035,268405,5007,671.65
2025-10-21T13:55:00.000,672.04,672.31,672.0301,672.205,439808,6519,671.66
2025-10-21T14:00:00.000,672.21,672.38,672.16,672.32,372590,5780,671.66
2025-10-21T14:05:00.000,672.3,672.445,672.21,672.39,410059,6093,671.67
2025-10-21T14:10:00.000,672.4,672.43,672.19,672.3001,372122,5539,671.68
2025-10-21T14:15:00.000,672.3,672.31,671.78,671.95,450943,6074,671.68
2025-10-21T14:20:00.000,671.955,672.385,671.84,672.285,418208,6061,671.69
2025-10-21T14:25:00.000,672.28,672.52,672.0,672.28,489189,5791,671.69
2025-10-21T14:30:00.000,672.28,672.43,672.17,672.35,268061,4486,671.7
2025-10-21T14:35:00.000,672.35,672.405,672.03,672.14,274769,4613,671.7
2025-10-21T14:40:00.000,672.152,672.16,671.8,671.83,347402,5500,671.7
2025-10-21T14:45:00.000,671.83,672.11,671.795,672.03,314595,5237,671.71
2025-10-21T14:50:00.000,672.04,672.19,671.8,671.85,348531,5656,671.71
2025-10-21T14:55:00.000,671.85,672.11,671.81,671.95,495838,5652,671.71
2025-10-21T15:00:00.000,671.94,671.97,671.7015,671.77,386232,6333,671.71
2025-10-21T15:05:00.000,671.7401,672.0,671.69,671.91,457923,6566,671.71
2025-10-21T15:10:00.000,671.92,672.075,671.835,672.01,402079,6699,671.72
2025-10-21T15:15:00.000,672.0,672.13,671.86,672.11,445860,6863,671.72
2025-10-21T15:20:00.000,672.105,672.27,672.02,672.025,438897,6837,671.72
2025-10-21T15:25:00.000,672.03,672.13,671.82,671.905,684780,8130,671.73
2025-10-21T15:30:00.000,671.9,671.91,671.69,671.7799,622467,7076,671.73
2025-10-21T15:35:00.000,671.765,671.9112,671.6703,671.78,532840,7380,671.73
2025-10-21T15:40:00.000,671.77,671.9799,671.71,671.97,540479,7524,671.73
2025-10-21T15:45:00.000,671.9711,672.12,671.96,672.04,774070,9487,671.73
2025-10-21T15:50:00.000,672.05,672.4,671.995,672.385,1519760,16910,671.75
2025-10-21T15:55:00.000,672.3899,672.3899,671.16,671.27,2714211,27083,671.76
2025-10-21T16:00:00.000,671.26,671.26,671.26,671.26,100,1,671.76
2025-10-22T09:30:00.000,672.0,672.0,670.585,670.69,1764462,22189,671.28
2025-10-22T09:35:00.000,670.69,671.42,670.45,671.41,828353,11814,671.15
2025-10-22T09:40:00.000,671.4,671.85,671.08,671.7848,702606,10861,671.21
2025-10-22T09:45:00.000,671.76,671.83,670.975,671.3,849579,11407,671.24
2025-10-22T09:50:00.000,671.28,671.75,671.0699,671.63,471015,8278,671.26
2025-10-22T09:55:00.000,671.63,671.65,671.06,671.27,477303,8820,671.27
2025-10-22T10:00:00.000,671.25,671.585,671.17,671.31,423400,8276,671.28
2025-10-22T10:05:00.000,671.26,671.61,671.15,671.24,439483,13582,671.28
2025-10-22T10:10:00.000,671.245,671.28,670.6902,670.75,591799,11446,671.26
2025-10-22T10:15:00.000,670.74,671.33,670.4,671.1814,674475,12035,671.23
2025-10-22T10:20:00.000,671.19,671.2,670.24,670.4248,995130,11888,671.18
2025-10-22T10:25:00.000,670.44,670.74,669.32,669.43,1326519,19045,670.99
2025-10-22T10:30:00.000,669.45,669.79,668.79,669.36,1524491,20912,670.74
2025-10-22T10:35:00.000,669.37,669.7,668.84,669.05,991787,14634,670.62
2025-10-22T10:40:00.000,669.06,669.54,668.5,668.56,895131,14830,670.5
2025-10-22T10:45:00.000,668.57,668.96,668.09,668.87,1626968,20784,670.28
2025-10-22T10:50:00.000,668.87,669.27,668.78,669.19,736431,12394,670.22
2025-10-22T10:55:00.000,669.2,670.13,668.91,670.07,871818,12866,670.18
2025-10-22T11:00:00.000,670.07,670.41,669.8,670.255,924274,13264,670.18
2025-10-22T11:05:00.000,670.27,670.375,669.74,669.955,628489,10922,670.18
2025-10-22T11:10:00.000,669.95,669.95,669.2256,669.5699,644752,10068,670.16
2025-10-22T11:15:00.000,669.56,669.8,669.24,669.39,472911,8630,670.14
2025-10-22T11:20:00.000,669.37,669.51,667.6,668.3156,1285588,18389,670.02
2025-10-22T11:25:00.000,668.3,668.54,667.78,667.85,705599,11834,669.96
2025-10-22T11:30:00.000,667.86,668.48,667.39,667.97,939987,13631,669.86
2025-10-22T11:35:00.000,667.99,668.4,667.655,668.255,562019,10356,669.82
2025-10-22T11:40:00.000,668.255,668.8356,668.04,668.59,527595,9808,669.79
2025-10-22T11:45:00.000,668.58,669.3082,668.55,669.27,727007,11619,669.77
2025-10-22T11:50:00.000,669.29,669.7,669.16,669.49,615185,10490,669.76
2025-10-22T11:55:00.000,669.53,669.765,668.9,669.01,552522,9721,669.75
2025-10-22T12:00:00.000,669.0,669.2,668.1,668.405,563328,9288,669.72
2025-10-22T12:05:00.000,668.405,668.86,668.26,668.41,365176,7343,669.71
2025-10-22T12:10:00.000,668.39,668.43,667.82,668.255,387072,7356,669.69
2025-10-22T12:15:00.000,668.24,668.75,668.14,668.26,403420,7534,669.67
2025-10-22T12:20:00.000,668.19,668.26,667.15,667.46,597190,8429,669.62
2025-10-22T12:25:00.000,667.455,668.03,667.38,667.62,416496,6711,669.59
2025-10-22T12:30:00.000,667.59,668.11,664.01,666.94,5251805,55473,668.86
2025-10-22T12:35:00.000,666.94,667.56,666.46,667.22,2102899,19188,668.76
2025-10-22T12:40:00.000,667.27,667.83,666.73,667.19,1207673,11388,668.72
2025-10-22T12:45:00.000,667.2,667.82,666.6,666.81,905477,9885,668.69
2025-10-22T12:50:00.000,666.82,667.74,666.44,667.71,837183,8655,668.66
2025-10-22T12:55:00.000,667.7,668.22,667.15,667.35,879273,10649,668.64
2025-10-22T13:00:00.000,667.3,667.65,666.57,666.81,628194,6169,668.62
2025-10-22T13:05:00.000,666.8,667.26,666.39,667.22,471840,6476,668.59
2025-10-22T13:10:00.000,667.22,667.365,666.09,666.12,725882,8610,668.56
2025-10-22T13:15:00.000,666.14,666.4,665.72,665.84,606396,8789,668.52
2025-10-22T13:20:00.000,665.8201,665.9,664.96,665.03,666840,9180,668.47
2025-10-22T13:25:00.000,665.09,665.57,664.73,665.42,932511,11036,668.41
2025-10-22T13:30:00.000,665.41,665.75,664.86,665.68,571098,9069,668.36
2025-10-22T13:35:00.000,665.66,665.86,664.32,664.34,527292,8275,668.32
2025-10-22T13:40:00.000,664.34,664.5,663.47,663.62,959821,12431,668.23
