timestamp,open,high,low,close,volume,count,vwap
2024-07-18T11:55:00.000,553.02,553.24,552.88,552.94,445553,5171,556.52
2024-07-18T12:00:00.000,552.93,553.075,552.58,552.63,578854,4960,556.43
2024-07-18T12:05:00.000,552.63,553.56,552.58,553.54,424465,4965,556.35
2024-07-18T12:10:00.000,553.52,553.52,552.73,553.0,316433,3864,556.3
2024-07-18T12:15:00.000,552.99,552.99,552.43,552.68,647929,5075,556.19
2024-07-18T12:20:00.000,552.64,553.04,552.38,552.5313,400730,4196,556.13
2024-07-18T12:25:00.000,552.53,553.07,552.47,552.92,345078,4291,556.07
2024-07-18T12:30:00.000,552.88,553.76,552.69,553.73,474679,5519,556.01
2024-07-18T12:35:00.000,553.742,554.0,553.43,553.96,337462,4687,555.98
2024-07-18T12:40:00.000,553.96,554.05,553.52,553.98,305692,4235,555.95
2024-07-18T12:45:00.000,553.96,554.1,553.585,553.595,401302,4527,555.91
2024-07-18T12:50:00.000,553.58,553.89,553.52,553.61,180461,2877,555.89
2024-07-18T12:55:00.000,553.605,554.31,553.565,554.29,232424,3402,555.87
2024-07-18T13:00:00.000,554.295,554.51,554.09,554.16,336029,3956,555.85
2024-07-18T13:05:00.000,554.14,554.14,553.46,553.58,225755,3177,555.83
2024-07-18T13:10:00.000,553.59,554.52,553.59,554.42,276204,2907,555.81
2024-07-18T13:15:00.000,554.435,554.64,554.1807,554.57,200297,2644,555.8
2024-07-18T13:20:00.000,554.56,554.945,554.48,554.7,255696,3344,555.79
2024-07-18T13:25:00.000,554.71,554.73,554.1799,554.37,224600,3085,555.78
2024-07-18T13:30:00.000,554.37,554.81,554.31,554.385,193120,3271,555.77
2024-07-18T13:35:00.000,554.38,554.73,554.17,554.35,183314,2531,555.76
2024-07-18T13:40:00.000,554.35,554.5,554.17,554.36,188599,2512,555.75
2024-07-18T13:45:00.000,554.38,554.79,554.36,554.67,144491,2411,555.74
2024-07-18T13:50:00.000,554.615,554.6469,553.8601,554.0399,251959,3237,555.72
2024-07-18T13:55:00.000,553.99,554.05,553.49,553.65,248676,3292,555.7
2024-07-18T14:00:00.000,553.69,553.74,553.02,553.2494,329378,4250,555.67
2024-07-18T14:05:00.000,553.23,553.6,553.16,553.47,377851,3458,555.63
2024-07-18T14:10:00.000,553.46,553.51,552.7795,552.93,499178,4424,555.6
2024-07-18T14:15:00.000,552.93,553.22,552.76,552.8299,272516,3474,555.57
2024-07-18T14:20:00.000,552.82,553.46,552.77,553.3477,358780,3920,555.54
2024-07-18T14:25:00.000,553.33,553.36,552.57,552.58,487428,4195,555.49
2024-07-18T14:30:00.000,552.56,552.87,552.2224,552.64,609394,5759,555.42
2024-07-18T14:35:00.000,552.66,552.8,551.861,551.87,716154,4930,555.36
2024-07-18T14:40:00.000,551.89,552.3332,551.89,552.09,420331,4239,555.32
2024-07-18T14:45:00.000,552.09,552.1498,551.77,551.785,554511,4303,555.25
2024-07-18T14:50:00.000,551.78,552.37,551.426,552.3,649250,6188,555.17
2024-07-18T14:55:00.000,552.28,552.52,552.16,552.38,626320,5509,555.11
2024-07-18T15:00:00.000,552.37,552.84,552.01,552.1099,1138309,5080,555.06
2024-07-18T15:05:00.000,552.08,552.3,551.8,551.93,408835,4234,555.02
2024-07-18T15:10:00.000,551.93,552.03,550.43,550.89,1164325,9958,554.87
2024-07-18T15:15:00.000,550.885,551.35,550.83,550.98,563819,5755,554.8
2024-07-18T15:20:00.000,550.98,551.1,550.56,550.68,673686,5690,554.73
2024-07-18T15:25:00.000,550.69,551.5,550.685,551.45,775746,7026,554.65
2024-07-18T15:30:00.000,551.44,551.7199,551.14,551.485,826889,7493,554.57
2024-07-18T15:35:00.000,551.49,552.49,551.44,552.3801,1411410,10456,554.46
2024-07-18T15:40:00.000,552.4197,552.9,552.27,552.51,1050370,8966,554.4
2024-07-18T15:45:00.000,552.51,553.85,552.495,553.83,1269604,10536,554.37
2024-07-18T15:50:00.000,553.82,553.84,552.0204,552.04,1916467,16252,554.29
2024-07-18T15:55:00.000,552.05,553.26,552.05,552.66,4552445,24017,554.15
2024-07-18T16:00:00.000,552.66,552.66,552.66,552.66,993,1,554.15
2024-07-19T09:30:00.000,552.42,552.89,551.8,552.4,1068881,9494,552.28
2024-07-19T09:35:00.000,552.38,553.26,552.2,553.21,2081495,6237,552.43
2024-07-19T09:40:00.000,553.24,554.08,552.8,552.9,1296026,10499,552.9
2024-07-19T09:45:00.000,552.9,552.91,552.31,552.8146,409177,4510,552.87
2024-07-19T09:50:00.000,552.8,553.28,552.69,552.97,342863,4073,552.87
2024-07-19T09:55:00.000,552.97,553.55,552.8,552.99,324466,3810,552.89
2024-07-19T10:00:00.000,552.985,553.06,552.42,552.5,429946,5187,552.88
2024-07-19T10:05:00.000,552.49,553.29,552.45,553.17,296890,4234,552.88
2024-07-19T10:10:00.000,553.13,553.295,552.28,552.4,289816,4227,552.87
2024-07-19T10:15:00.000,552.42,553.09,552.42,552.78,262286,9946,552.87
2024-07-19T10:20:00.000,552.77,552.81,552.06,552.19,322281,10865,552.84
2024-07-19T10:25:00.000,552.19,552.42,551.04,551.11,686879,13295,552.72
2024-07-19T10:30:00.000,551.13,551.53,550.88,551.02,608981,13172,552.58
2024-07-19T10:35:00.000,551.0299,551.75,550.97,551.65,336679,4044,552.53
2024-07-19T10:40:00.000,551.7,551.72,550.66,550.66,487456,4866,552.43
2024-07-19T10:45:00.000,550.68,551.48,550.67,551.1301,318719,3934,552.38
2024-07-19T10:50:00.000,551.12,551.52,550.9,551.24,1736816,3249,552.34
2024-07-19T10:55:00.000,551.25,552.3701,551.0,551.12,218939,3201,552.31
2024-07-19T11:00:00.000,551.16,551.99,551.16,551.74,415291,4980,552.28
2024-07-19T11:05:00.000,551.73,551.86,551.0,551.0,315647,3618,552.26
2024-07-19T11:10:00.000,551.0,551.14,550.31,550.39,404004,4313,552.19
2024-07-19T11:15:00.000,550.36,550.89,550.35,550.73,394122,4303,552.13
2024-07-19T11:20:00.000,550.74,551.34,550.67,550.74,376063,4323,552.09
2024-07-19T11:25:00.000,550.76,550.79,549.595,549.645,578156,7036,551.98
2024-07-19T11:30:00.000,549.6478,549.8,549.2172,549.57,536374,6056,551.86
2024-07-19T11:35:00.000,549.545,549.7,549.22,549.33,584714,5652,551.75
2024-07-19T11:40:00.000,549.32,549.67,549.2187,549.37,453846,5079,551.67
2024-07-19T11:45:00.000,549.38,550.09,549.3,550.012,481979,5715,551.6
2024-07-19T11:50:00.000,550.01,550.1695,549.8,550.16,2147291,3850,551.56
2024-07-19T11:55:00.000,550.14,551.07,549.94,551.0644,6338258,4005,551.53
2024-07-19T12:00:00.000,551.03,551.3,550.86,550.8668,389346,3780,551.52
2024-07-19T12:05:00.000,550.86,551.49,550.77,551.2399,373490,3979,551.51
2024-07-19T12:10:00.000,551.22,551.43,550.89,551.1836,957113,2825,551.5
2024-07-19T12:15:00.000,551.23,551.47,550.97,550.97,247277,3406,551.5
2024-07-19T12:20:00.000,551.0,551.05,550.0,550.03,503282,4673,551.46
2024-07-19T12:25:00.000,550.0,550.31,549.97,550.07,285805,2985,551.44
2024-07-19T12:30:00.000,550.07,550.19,549.4,549.53,325009,3525,551.4
2024-07-19T12:35:00.000,549.51,549.74,548.92,549.31,1073991,5201,551.35
2024-07-19T12:40:00.000,549.35,549.8755,549.26,549.27,603633,3946,551.31
2024-07-19T12:45:00.000,549.26,549.38,549.0,549.21,335894,3670,551.27
2024-07-19T12:50:00.000,549.235,549.55,549.02,549.23,365565,4167,551.23
2024-07-19T12:55:00.000,549.22,549.65,549.08,549.3599,319791,3764,551.2
2024-07-19T13:00:00.000,549.355,549.355,548.54,548.65,429378,4565,551.14
2024-07-19T13:05:00.000,548.65,548.78,548.405,548.705,241240,3375,551.11
2024-07-19T13:10:00.000,548.69,548.79,548.31,548.63,346294,3594,551.06
2024-07-19T13:15:00.000,548.645,548.7233,548.26,548.34,411640,3128,551.02
2024-07-19T13:20:00.000,548.33,548.49,547.91,548.18,570679,5505,550.94
2024-07-19T13:25:00.000,548.16,548.8095,548.15,548.59,477399,4342,550.88
2024-07-19T13:30:00.000,548.57,548.88,548.22,548.59,274503,4392,550.85
2024-07-19T13:35:00.000,548.56,549.02,548.4,548.76,513800,3443,550.82
2024-07-19T13:40:00.000,548.76,548.81,548.09,548.33,364634,4088,550.78
2024-07-19T13:45:00.000,548.34,549.33,548.34,549.21,505128,4624,550.75
2024-07-19T13:50:00.000,549.2216,549.25,548.72,548.755,235054,2834,550.73
2024-07-19T13:55:00.000,548.76,549.44,548.723,549.42,259839,3525,550.71
2024-07-19T14:00:00.000,549.4,549.57,549.02,549.1,369277,4012,550.69
2024-07-19T14:05:00.000,549.085,549.62,549.03,549.48,245138,3228,550.68
2024-07-19T14:10:00.000,549.465,549.62,549.2,549.38,417470,4281,550.65
2024-07-19T14:15:00.000,549.4,549.716,549.18,549.3,341299,3694,550.64
2024-07-19T14:20:00.000,549.3,549.3,548.78,548.83,391786,4054,550.61
2024-07-19T14:25:00.000,548.84,549.12,548.63,548.69,283525,3427,550.59
2024-07-19T14:30:00.000,548.7,548.84,548.43,548.68,260066,3545,550.57
2024-07-19T14:35:00.000,548.67,548.93,548.26,548.31,387679,3905,550.54
2024-07-19T14:40:00.000,548.33,548.61,548.06,548.06,459404,4541,550.5
2024-07-19T14:45:00.000,548.07,548.56,548.02,548.52,391104,4445,550.46
2024-07-19T14:50:00.000,548.535,549.01,548.535,548.91,826025,5345,550.42
2024-07-19T14:55:00.000,548.9,549.23,548.83,549.12,617549,4099,550.4
2024-07-19T15:00:00.000,549.13,550.19,549.04,550.0548,1684057,5350,550.39
2024-07-19T15:05:00.000,550.08,550.11,549.6592,549.82,665073,5039,550.38
2024-07-19T15:10:00.000,549.84,550.2,549.74,549.965,951526,4160,550.37
2024-07-19T15:15:00.000,549.9601,550.3,549.565,550.21,1030470,5724,550.36
2024-07-19T15:20:00.000,550.195,550.46,550.03,550.04,396023,4223,550.36
2024-07-19T15:25:00.000,550.05,550.27,549.95,549.99,371522,4204,550.35
2024-07-19T15:30:00.000,549.99,550.08,549.09,549.19,1002982,7146,550.33
2024-07-19T15:35:00.000,549.18,549.43,548.42,548.56,1203615,11026,550.28
2024-07-19T15:40:00.000,548.58,548.96,548.33,548.43,930480,8948,550.23
2024-07-19T15:45:00.000,548.44,548.73,548.4,548.55,751475,7773,550.19
2024-07-19T15:50:00.000,548.55,549.01,548.38,548.5,1450839,11795,550.13
2024-07-19T15:55:00.000,548.48,549.05,548.14,548.93,5280178,24858,549.96
2024-07-19T16:00:00.000,0.0,0.0,0.0,0.0,0,0,549.96
2024-07-20T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-20T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-21T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-22T09:30:00.000,553.0,553.06,552.275,552.75,1698729,14239,552.73
2024-07-22T09:35:00.000,552.74,553.96,552.74,553.6,1193607,9924,553.02
2024-07-22T09:40:00.000,553.595,553.84,553.36,553.53,667377,7216,553.12
2024-07-22T09:45:00.000,553.53,554.4101,553.53,554.29,881728,8533,553.31
2024-07-22T09:50:00.000,554.3,554.35,553.57,553.96,641506,6440,553.38
2024-07-22T09:55:00.000,553.96,553.96,552.51,552.6601,621419,6817,553.35
2024-07-22T10:00:00.000,552.67,552.79,551.93,551.96,625304,7258,553.24
2024-07-22T10:05:00.000,551.96,552.0799,551.34,551.5099,414565,5830,553.15
2024-07-22T10:10:00.000,551.495,552.48,551.45,552.48,553037,6259,553.05
2024-07-22T10:15:00.000,552.49,552.76,551.84,552.33,389181,5293,553.02
2024-07-22T10:20:00.000,552.34,552.64,552.22,552.63,326135,11636,553.0
2024-07-22T10:25:00.000,552.64,553.2,552.47,553.2,404339,11696,552.99
2024-07-22T10:30:00.000,553.21,553.485,552.755,553.46,296545,11769,552.99
2024-07-22T10:35:00.000,553.462,554.1703,553.3902,554.07,659651,12130,553.04
2024-07-22T10:40:00.000,554.07,554.35,553.98,554.35,501522,7465,553.09
2024-07-22T10:45:00.000,554.36,554.43,553.9136,554.024,400426,5308,553.13
2024-07-22T10:50:00.000,554.02,554.04,553.36,553.62,361091,4890,553.15
2024-07-22T10:55:00.000,553.61,554.0861,553.55,553.77,312352,3916,553.17
2024-07-22T11:00:00.000,553.76,554.3791,553.675,554.3716,331607,3720,553.19
2024-07-22T11:05:00.000,554.3703,554.46,552.83,552.835,551473,5548,553.22
2024-07-22T11:10:00.000,552.82,553.6025,552.79,553.3701,509287,5167,553.22
2024-07-22T11:15:00.000,553.35,553.6199,552.48,552.63,442084,4986,553.2
2024-07-22T11:20:00.000,552.64,552.84,551.8,551.97,462841,5356,553.17
2024-07-22T11:25:00.000,551.99,552.34,551.6999,551.74,508942,5310,553.13
2024-07-22T11:30:00.000,551.75,551.78,551.28,551.535,538591,5519,553.07
2024-07-22T11:35:00.000,551.53,551.75,551.38,551.7,416672,4048,553.03
2024-07-22T11:40:00.000,551.69,551.75,551.02,551.56,421896,4725,552.98
2024-07-22T11:45:00.000,551.56,551.58,551.09,551.32,304791,4126,552.95
2024-07-22T11:50:00.000,551.3,551.9,551.13,551.85,312654,4007,552.92
2024-07-22T11:55:00.000,551.84,551.87,551.58,551.76,238738,3336,552.91
2024-07-22T12:00:00.000,551.74,551.99,551.42,551.44,295453,3590,552.89
2024-07-22T12:05:00.000,551.44,552.22,551.2805,552.12,349045,4122,552.86
2024-07-22T12:10:00.000,552.11,552.32,551.86,552.05,169430,2702,552.85
2024-07-22T12:15:00.000,552.07,552.38,552.01,552.34,133380,2325,552.85
2024-07-22T12:20:00.000,552.345,552.42,552.14,552.26,149757,2575,552.85
2024-07-22T12:25:00.000,552.24,552.34,551.99,552.145,203952,2470,552.84
2024-07-22T12:30:00.000,552.11,552.22,551.8004,552.21,197101,2850,552.83
2024-07-22T12:35:00.000,552.18,552.53,552.14,552.47,237866,3039,552.82
2024-07-22T12:40:00.000,552.48,552.62,552.39,552.59,298521,2465,552.82
2024-07-22T12:45:00.000,552.58,552.685,552.34,552.65,206561,2887,552.82
2024-07-22T12:50:00.000,552.67,553.49,552.6099,553.43,390457,4244,552.82
2024-07-22T12:55:00.000,553.45,553.78,553.2602,553.5314,296169,3682,552.84
2024-07-22T13:00:00.000,553.55,553.9799,553.55,553.9799,320168,3616,552.85
2024-07-22T13:05:00.000,553.98,554.19,553.845,554.09,282159,3403,552.87
2024-07-22T13:10:00.000,554.12,554.2401,553.77,554.14,223322,3286,552.88
2024-07-22T13:15:00.000,554.165,554.345,553.9606,554.33,153845,2820,552.89
2024-07-22T13:20:00.000,554.33,554.35,553.91,554.17,206417,2996,552.9
2024-07-22T13:25:00.000,554.17,554.39,554.11,554.135,181666,2974,552.91
2024-07-22T13:30:00.000,554.14,554.85,554.13,554.81,290946,5098,552.93
2024-07-22T13:35:00.000,554.81,554.81,554.1,554.3,843805,4385,552.95
2024-07-22T13:40:00.000,554.3,554.41,554.21,554.24,254689,3346,552.97
2024-07-22T13:45:00.000,554.23,554.72,554.12,554.5075,220254,3284,552.99
2024-07-22T13:50:00.000,554.49,554.56,554.31,554.49,114161,2153,552.99
2024-07-22T13:55:00.000,554.5,554.58,554.27,554.515,177139,2467,553.0
2024-07-22T14:00:00.000,554.5352,554.63,554.375,554.48,234230,3160,553.02
2024-07-22T14:05:00.000,554.4725,554.88,554.17,554.7895,246485,3586,553.04
2024-07-22T14:10:00.000,554.79,554.7957,554.23,554.47,298012,3563,553.05
2024-07-22T14:15:00.000,554.48,554.815,554.46,554.8,196169,3043,553.07
2024-07-22T14:20:00.000,554.8,555.075,554.635,555.03,395691,3616,553.09
