timestamp,open,high,low,close,volume,count,vwap
2025-07-18T11:40:00.000,627.769,627.88,627.578,627.795,569630,5081,628.11
2025-07-18T11:45:00.000,627.79,628.01,627.6601,627.97,331238,4985,628.11
2025-07-18T11:50:00.000,627.98,628.17,627.97,628.115,795198,5992,628.11
2025-07-18T11:55:00.000,628.12,628.13,627.85,628.115,353105,5231,628.1
2025-07-18T12:00:00.000,628.115,628.16,627.79,627.82,609545,5596,628.1
2025-07-18T12:05:00.000,627.82,627.88,627.46,627.67,469527,6737,628.09
2025-07-18T12:10:00.000,627.67,627.825,627.55,627.7,612353,5401,628.09
2025-07-18T12:15:00.000,627.7,627.78,627.575,627.63,574660,4866,628.08
2025-07-18T12:20:00.000,627.63,627.665,627.07,627.33,810261,10544,628.05
2025-07-18T12:25:00.000,627.33,627.41,626.54,626.96,1131242,13432,627.99
2025-07-18T12:30:00.000,626.98,627.02,626.61,626.73,622440,7682,627.96
2025-07-18T12:35:00.000,626.73,626.92,626.48,626.88,690203,8749,627.93
2025-07-18T12:40:00.000,626.88,627.24,626.85,627.1599,435594,6495,627.91
2025-07-18T12:45:00.000,627.17,627.32,626.88,627.1058,365053,5105,627.9
2025-07-18T12:50:00.000,627.1,627.385,627.03,627.09,520945,6484,627.88
2025-07-18T12:55:00.000,627.12,627.125,626.51,626.68,514011,6594,627.86
2025-07-18T13:00:00.000,626.67,626.85,626.46,626.6752,486818,5866,627.84
2025-07-18T13:05:00.000,626.68,626.97,626.615,626.8008,414705,5852,627.82
2025-07-18T13:10:00.000,626.8,627.17,626.51,627.17,538408,6634,627.8
2025-07-18T13:15:00.000,627.18,627.21,626.815,626.83,422481,5674,627.79
2025-07-18T13:20:00.000,626.82,627.1052,626.705,626.89,401353,5278,627.78
2025-07-18T13:25:00.000,626.8999,627.0952,626.72,626.94,292832,4833,627.77
2025-07-18T13:30:00.000,626.94,627.3,626.935,627.2915,421837,5723,627.76
2025-07-18T13:35:00.000,627.295,627.435,627.14,627.43,273202,4405,627.76
2025-07-18T13:40:00.000,627.44,627.53,627.18,627.2,352719,4824,627.75
2025-07-18T13:45:00.000,627.2,627.245,626.89,627.06,319096,4332,627.75
2025-07-18T13:50:00.000,627.04,627.06,626.795,626.975,252236,3918,627.74
2025-07-18T13:55:00.000,626.98,627.1599,626.8599,627.08,203822,3539,627.73
2025-07-18T14:00:00.000,627.09,627.39,627.04,627.36,594537,6313,627.73
2025-07-18T14:05:00.000,627.36,627.4,627.0651,627.18,357377,4500,627.72
2025-07-18T14:10:00.000,627.17,627.1899,626.87,626.93,329008,4584,627.71
2025-07-18T14:15:00.000,626.93,627.06,626.66,627.0587,406389,5483,627.7
2025-07-18T14:20:00.000,627.05,627.35,627.05,627.31,377424,4546,627.7
2025-07-18T14:25:00.000,627.31,627.34,627.015,627.115,295457,4035,627.69
2025-07-18T14:30:00.000,627.11,627.38,627.0401,627.145,566071,5886,627.68
2025-07-18T14:35:00.000,627.15,627.28,627.065,627.18,230119,3719,627.68
2025-07-18T14:40:00.000,627.19,627.385,627.1501,627.29,214482,3502,627.68
2025-07-18T14:45:00.000,627.29,627.41,627.2,627.395,406033,3898,627.67
2025-07-18T14:50:00.000,627.39,627.41,627.21,627.28,306196,3908,627.67
2025-07-18T14:55:00.000,627.275,627.29,627.06,627.215,373192,5029,627.66
2025-07-18T15:00:00.000,627.21,627.37,627.06,627.0703,457067,5284,627.66
2025-07-18T15:05:00.000,627.07,627.25,627.04,627.19,335145,4647,627.65
2025-07-18T15:10:00.000,627.19,627.2,627.02,627.15,644615,5079,627.65
2025-07-18T15:15:00.000,627.14,627.5,627.14,627.485,405828,5448,627.64
2025-07-18T15:20:00.000,627.49,627.6,627.42,627.48,617267,6606,627.64
2025-07-18T15:25:00.000,627.475,627.4801,627.285,627.39,498804,5879,627.64
2025-07-18T15:30:00.000,627.375,627.435,627.09,627.1199,595262,6142,627.63
2025-07-18T15:35:00.000,627.12,627.29,627.0522,627.14,610793,6777,627.62
2025-07-18T15:40:00.000,627.13,627.22,627.03,627.13,511490,5891,627.62
2025-07-18T15:45:00.000,627.14,627.315,627.01,627.28,1104390,9731,627.6
2025-07-18T15:50:00.000,627.28,627.57,627.265,627.54,1813585,15665,627.6
2025-07-18T15:55:00.000,627.53,627.76,627.365,627.58,3090496,26320,627.59
2025-07-18T16:00:00.000,627.59,627.59,627.58,627.58,900,5,627.59
2025-07-19T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-19T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-20T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-21T09:30:00.000,628.77,629.2,628.67,629.1,1352834,21334,628.93
2025-07-21T09:35:00.000,629.1,629.365,629.02,629.325,916332,12504,629.03
2025-07-21T09:40:00.000,629.3207,629.52,629.26,629.46,852925,11397,629.12
2025-07-21T09:45:00.000,629.455,630.18,629.45,630.09,1121624,15203,629.35
2025-07-21T09:50:00.000,630.09,630.32,629.89,630.32,836930,12151,629.47
2025-07-21T09:55:00.000,630.33,630.7,630.33,630.57,1158233,12053,629.62
2025-07-21T10:00:00.000,630.58,631.03,630.58,630.88,1072625,13199,629.82
2025-07-21T10:05:00.000,630.88,630.895,630.5701,630.575,808643,12104,629.92
2025-07-21T10:10:00.000,630.575,630.72,630.38,630.6201,854398,11041,629.98
2025-07-21T10:15:00.000,630.63,630.68,630.435,630.63,569990,8712,630.01
2025-07-21T10:20:00.000,630.64,631.1751,630.6,631.16,1084298,12907,630.12
2025-07-21T10:25:00.000,631.16,631.33,631.01,631.25,535182,8462,630.17
2025-07-21T10:30:00.000,631.25,631.39,631.005,631.02,786229,11361,630.24
2025-07-21T10:35:00.000,631.01,631.14,630.945,631.02,531636,13093,630.27
2025-07-21T10:40:00.000,631.01,631.08,630.7775,631.02,625846,10819,630.31
2025-07-21T10:45:00.000,631.01,631.05,630.775,630.865,476146,7637,630.33
2025-07-21T10:50:00.000,630.855,630.96,630.64,630.795,555983,9385,630.35
2025-07-21T10:55:00.000,630.79,631.09,630.735,631.02,666332,8522,630.38
2025-07-21T11:00:00.000,631.025,631.1,630.895,631.005,561217,8215,630.4
2025-07-21T11:05:00.000,631.005,631.095,630.88,631.0299,400457,6586,630.41
2025-07-21T11:10:00.000,631.03,631.215,630.93,631.1499,442564,7179,630.43
2025-07-21T11:15:00.000,631.15,631.1799,630.9488,630.975,361719,5979,630.45
2025-07-21T11:20:00.000,630.98,631.24,630.975,631.21,705263,6475,630.46
2025-07-21T11:25:00.000,631.21,631.35,631.18,631.2688,582546,7395,630.49
2025-07-21T11:30:00.000,631.27,631.51,631.265,631.45,573513,8221,630.52
2025-07-21T11:35:00.000,631.45,631.54,631.29,631.35,573740,7284,630.54
2025-07-21T11:40:00.000,631.34,631.43,631.25,631.345,505109,7097,630.57
2025-07-21T11:45:00.000,631.35,631.47,631.25,631.3048,378369,6181,630.58
2025-07-21T11:50:00.000,631.305,631.4099,631.17,631.17,406823,6487,630.59
2025-07-21T11:55:00.000,631.17,631.3552,631.08,631.1751,408537,6345,630.61
2025-07-21T12:00:00.000,631.17,631.17,630.94,631.1201,438959,6298,630.62
2025-07-21T12:05:00.000,631.14,631.14,630.71,630.96,651530,7460,630.62
2025-07-21T12:10:00.000,630.97,630.99,630.695,630.8868,540453,7457,630.63
2025-07-21T12:15:00.000,630.885,631.065,630.71,630.89,482743,7104,630.63
2025-07-21T12:20:00.000,630.89,630.89,630.565,630.625,482570,6919,630.64
2025-07-21T12:25:00.000,630.635,630.83,630.535,630.77,484732,6972,630.64
2025-07-21T12:30:00.000,630.7752,631.01,630.73,631.005,432095,6466,630.64
2025-07-21T12:35:00.000,631.0,631.12,630.8,630.85,483812,6917,630.65
2025-07-21T12:40:00.000,630.85,631.01,630.725,630.955,258181,4482,630.65
2025-07-21T12:45:00.000,630.95,631.07,630.89,631.045,268534,4466,630.66
2025-07-21T12:50:00.000,631.05,631.2701,631.04,631.2701,373490,5642,630.66
2025-07-21T12:55:00.000,631.27,631.32,631.2,631.25,358067,5156,630.67
2025-07-21T13:00:00.000,631.25,631.49,631.24,631.36,417213,5887,630.68
2025-07-21T13:05:00.000,631.36,631.41,631.26,631.26,259453,4262,630.69
2025-07-21T13:10:00.000,631.2684,631.435,631.2213,631.36,309384,4839,630.7
2025-07-21T13:15:00.000,631.365,631.47,631.255,631.425,442151,5110,630.71
2025-07-21T13:20:00.000,631.43,631.46,631.36,631.375,313709,4839,630.71
2025-07-21T13:25:00.000,631.38,631.45,631.31,631.395,264494,4436,630.72
2025-07-21T13:30:00.000,631.39,631.52,631.36,631.455,371599,6654,630.73
2025-07-21T13:35:00.000,631.45,631.45,631.262,631.29,441972,5421,630.74
2025-07-21T13:40:00.000,631.29,631.33,631.175,631.21,238747,4445,630.74
2025-07-21T13:45:00.000,631.21,631.33,631.18,631.295,276852,4451,630.74
2025-07-21T13:50:00.000,631.29,631.29,631.11,631.21,426930,4752,630.75
2025-07-21T13:55:00.000,631.22,631.33,631.14,631.17,317445,4907,630.75
2025-07-21T14:00:00.000,631.16,631.2,631.07,631.175,384259,5522,630.76
2025-07-21T14:05:00.000,631.17,631.2,631.105,631.14,199306,3635,630.76
2025-07-21T14:10:00.000,631.14,631.17,631.04,631.13,295001,4898,630.77
2025-07-21T14:15:00.000,631.13,631.21,631.11,631.19,441773,4855,630.77
2025-07-21T14:20:00.000,631.19,631.27,631.0929,631.245,456749,5289,630.78
2025-07-21T14:25:00.000,631.25,631.26,631.11,631.1918,695380,4876,630.78
2025-07-21T14:30:00.000,631.2,631.2,630.99,631.01,362362,5267,630.79
2025-07-21T14:35:00.000,631.0055,631.045,630.97,631.015,360191,4652,630.79
2025-07-21T14:40:00.000,631.01,631.065,630.78,630.885,459996,6017,630.79
2025-07-21T14:45:00.000,630.885,630.885,630.34,630.495,1102665,12453,630.78
2025-07-21T14:50:00.000,630.5,630.63,630.33,630.6,801085,9741,630.78
2025-07-21T14:55:00.000,630.59,630.6,630.32,630.3613,594032,7921,630.77
2025-07-21T15:00:00.000,630.37,630.4,629.98,630.12,851099,11426,630.76
2025-07-21T15:05:00.000,630.11,630.22,629.57,629.64,921295,10905,630.74
2025-07-21T15:10:00.000,629.64,629.74,629.11,629.58,2545709,21889,630.67
2025-07-21T15:15:00.000,629.58,629.82,629.555,629.7,1138091,10981,630.64
2025-07-21T15:20:00.000,629.7,629.82,629.595,629.71,769571,9784,630.62
2025-07-21T15:25:00.000,629.685,629.7213,629.34,629.45,935147,11064,630.6
2025-07-21T15:30:00.000,629.45,629.68,629.35,629.355,868993,9816,630.58
2025-07-21T15:35:00.000,629.36,629.495,629.21,629.415,781018,9749,630.56
2025-07-21T15:40:00.000,629.42,629.46,628.7748,628.85,1626935,17365,630.5
2025-07-21T15:45:00.000,628.845,628.925,628.46,628.775,1956473,19526,630.42
2025-07-21T15:50:00.000,628.77,629.1489,628.64,628.79,1708214,17961,630.38
2025-07-21T15:55:00.000,628.8,628.89,628.34,628.76,5729701,29024,630.23
2025-07-21T16:00:00.000,628.74,628.74,628.74,628.74,5345,3,630.23
2025-07-22T09:30:00.000,629.1,629.12,628.23,628.41,1759041,22543,628.6
2025-07-22T09:35:00.000,628.4,629.19,628.38,629.0999,912948,12571,628.65
2025-07-22T09:40:00.000,629.11,629.11,628.68,628.97,1018507,12229,628.72
2025-07-22T09:45:00.000,628.98,628.985,627.97,628.005,1123241,14421,628.65
2025-07-22T09:50:00.000,628.0,628.23,626.19,626.53,2152122,26935,628.18
2025-07-22T09:55:00.000,626.525,627.43,626.45,626.88,1774243,21381,627.94
2025-07-22T10:00:00.000,626.89,626.89,626.2499,626.63,1267150,17462,627.77
2025-07-22T10:05:00.000,626.63,627.21,626.56,627.115,871105,14045,627.7
2025-07-22T10:10:00.000,627.11,627.26,626.72,627.135,861615,13523,627.65
2025-07-22T10:15:00.000,627.13,627.41,626.895,627.0401,725954,11008,627.62
2025-07-22T10:20:00.000,627.05,627.15,626.83,626.86,634926,11099,627.59
2025-07-22T10:25:00.000,626.84,627.105,626.8,627.09,502118,8952,627.57
2025-07-22T10:30:00.000,627.08,627.59,626.9721,627.55,615558,9285,627.56
2025-07-22T10:35:00.000,627.55,628.035,627.55,627.66,914529,13154,627.58
2025-07-22T10:40:00.000,627.66,627.9,627.4801,627.715,487731,8426,627.58
2025-07-22T10:45:00.000,627.7,627.83,627.35,627.505,554309,9447,627.58
2025-07-22T10:50:00.000,627.5,627.63,627.2113,627.395,630223,7980,627.58
2025-07-22T10:55:00.000,627.41,628.026,627.35,627.95,742153,10831,627.59
2025-07-22T11:00:00.000,627.955,628.03,627.58,627.855,631739,9580,627.6
2025-07-22T11:05:00.000,627.86,628.115,627.73,627.86,454133,7540,627.6
2025-07-22T11:10:00.000,627.865,628.0101,627.58,627.635,376165,6638,627.61
2025-07-22T11:15:00.000,627.64,627.87,627.33,627.8601,471620,7592,627.61
2025-07-22T11:20:00.000,627.88,627.9673,627.66,627.805,334123,6090,627.61
2025-07-22T11:25:00.000,627.805,627.96,627.6,627.64,509438,7207,627.61
2025-07-22T11:30:00.000,627.64,628.02,627.55,628.02,449223,7058,627.62
2025-07-22T11:35:00.000,628.01,628.015,627.59,627.64,544196,8352,627.62
2025-07-22T11:40:00.000,627.625,627.65,627.43,627.58,555548,8540,627.62
2025-07-22T11:45:00.000,627.57,628.06,627.55,627.78,422924,7062,627.62
2025-07-22T11:50:00.000,627.77,627.96,627.705,627.825,604576,8766,627.63
2025-07-22T11:55:00.000,627.83,627.9,627.62,627.65,418651,7337,627.63
2025-07-22T12:00:00.000,627.66,627.755,627.47,627.725,507482,8221,627.63
2025-07-22T12:05:00.000,627.7245,627.9399,627.69,627.81,418313,5822,627.64
2025-07-22T12:10:00.000,627.79,627.83,627.52,627.7,384878,6472,627.64
2025-07-22T12:15:00.000,627.71,628.125,627.69,627.9919,405743,6185,627.64
2025-07-22T12:20:00.000,627.99,628.06,627.7959,627.825,442251,7328,627.65
2025-07-22T12:25:00.000,627.82,627.82,627.04,627.24,779417,10415,627.64
2025-07-22T12:30:00.000,627.25,627.61,627.17,627.5,476219,7284,627.63
2025-07-22T12:35:00.000,627.48,627.645,627.4,627.485,312814,5533,627.63
2025-07-22T12:40:00.000,627.486,627.56,627.07,627.46,395310,7070,627.63
2025-07-22T12:45:00.000,627.47,627.63,627.275,627.62,367274,5953,627.62
2025-07-22T12:50:00.000,627.62,627.975,627.55,627.89,591543,8140,627.63
2025-07-22T12:55:00.000,627.88,627.93,627.75,627.855,346785,5698,627.63
2025-07-22T13:00:00.000,627.86,628.05,627.84,627.935,376279,5684,627.64
2025-07-22T13:05:00.000,627.935,628.02,627.78,627.86,255564,4850,627.64
2025-07-22T13:10:00.000,627.85,628.02,627.84,627.99,255193,4623,627.64
2025-07-22T13:15:00.000,627.99,628.435,627.99,628.41,534123,7696,627.65
2025-07-22T13:20:00.000,628.42,628.64,628.33,628.43,506686,7157,627.67
2025-07-22T13:25:00.000,628.43,629.22,628.42,629.05,903640,12133,627.7
2025-07-22T13:30:00.000,629.05,629.18,628.83,629.005,683983,10682,627.73
2025-07-22T13:35:00.000,629.01,629.03,628.86,628.87,368257,6346,627.74
2025-07-22T13:40:00.000,628.87,628.875,628.34,628.62,588518,8394,627.76
2025-07-22T13:45:00.000,628.62,628.695,628.48,628.5214,350727,5799,627.77
2025-07-22T13:50:00.000,628.53,628.63,628.35,628.38,328569,5845,627.77
2025-07-22T13:55:00.000,628.37,628.5099,628.3,628.3547,295940,5422,627.78
2025-07-22T14:00:00.000,628.35,628.66,628.34,628.55,414612,6694,627.79
2025-07-22T14:05:00.000,628.55,628.767,628.515,628.665,369973,6010,627.8
