symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,565.0,CALL,2024-11-29T11:55:00.000,37.91,37.91,37.91,37.91,2,1,36.58
SPY,2024-11-29,565.0,CALL,2024-11-29T12:00:00.000,37.65,37.65,37.65,37.65,3,1,36.81
SPY,2024-11-29,565.0,CALL,2024-11-29T12:05:00.000,37.88,37.88,37.88,37.88,1,1,36.88
SPY,2024-11-29,565.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,36.88
SPY,2024-11-29,565.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,36.88
SPY,2024-11-29,565.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,36.88
SPY,2024-11-29,565.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,36.88
SPY,2024-11-29,565.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,36.88
SPY,2024-11-29,565.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,36.88
SPY,2024-11-29,565.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,36.88
SPY,2024-11-29,565.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,36.88
SPY,2024-11-29,565.0,CALL,2024-11-29T12:50:00.000,38.28,38.28,38.28,38.28,1,1,36.97
SPY,2024-11-29,565.0,CALL,2024-11-29T12:55:00.000,37.91,37.91,37.91,37.91,2,1,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,565.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,37.07
SPY,2024-11-29,597.0,CALL,2024-11-29T09:30:00.000,2.84,3.15,2.63,3.03,336,79,2.95
SPY,2024-11-29,597.0,CALL,2024-11-29T09:35:00.000,2.97,3.42,2.94,3.4,428,76,3.08
SPY,2024-11-29,597.0,CALL,2024-11-29T09:40:00.000,3.27,3.4,3.13,3.4,117,42,3.11
SPY,2024-11-29,597.0,CALL,2024-11-29T09:45:00.000,3.42,3.58,3.15,3.2,365,50,3.21
SPY,2024-11-29,597.0,CALL,2024-11-29T09:50:00.000,3.35,3.6,3.35,3.6,86,36,3.23
SPY,2024-11-29,597.0,CALL,2024-11-29T09:55:00.000,3.6,3.75,3.46,3.75,157,23,3.27
SPY,2024-11-29,597.0,CALL,2024-11-29T10:00:00.000,3.75,4.1,3.75,4.0,179,45,3.34
SPY,2024-11-29,597.0,CALL,2024-11-29T10:05:00.000,4.04,4.36,4.04,4.25,220,41,3.44
SPY,2024-11-29,597.0,CALL,2024-11-29T10:10:00.000,4.28,4.62,4.28,4.58,141,32,3.51
SPY,2024-11-29,597.0,CALL,2024-11-29T10:15:00.000,4.55,4.7,4.52,4.55,96,26,3.56
SPY,2024-11-29,597.0,CALL,2024-11-29T10:20:00.000,4.54,4.6,4.34,4.48,257,36,3.66
SPY,2024-11-29,597.0,CALL,2024-11-29T10:25:00.000,4.48,4.52,4.21,4.43,67,43,3.68
SPY,2024-11-29,597.0,CALL,2024-11-29T10:30:00.000,4.45,4.7,4.45,4.66,40,34,3.69
SPY,2024-11-29,597.0,CALL,2024-11-29T10:35:00.000,4.66,4.85,4.47,4.78,163,48,3.75
SPY,2024-11-29,597.0,CALL,2024-11-29T10:40:00.000,4.78,4.83,4.63,4.63,156,45,3.81
SPY,2024-11-29,597.0,CALL,2024-11-29T10:45:00.000,4.64,4.67,3.86,4.45,260,53,3.86
SPY,2024-11-29,597.0,CALL,2024-11-29T10:50:00.000,4.49,4.67,4.46,4.65,39,33,3.87
SPY,2024-11-29,597.0,CALL,2024-11-29T10:55:00.000,4.65,4.8,4.65,4.78,154,53,3.91
SPY,2024-11-29,597.0,CALL,2024-11-29T11:00:00.000,4.82,5.03,4.82,4.91,126,49,3.95
SPY,2024-11-29,597.0,CALL,2024-11-29T11:05:00.000,4.9,5.07,4.83,5.05,65,14,3.97
SPY,2024-11-29,597.0,CALL,2024-11-29T11:10:00.000,5.05,5.2,5.04,5.16,249,19,4.05
SPY,2024-11-29,597.0,CALL,2024-11-29T11:15:00.000,5.23,5.35,5.1,5.1,169,17,4.1
SPY,2024-11-29,597.0,CALL,2024-11-29T11:20:00.000,5.25,5.32,5.25,5.32,67,4,4.12
SPY,2024-11-29,597.0,CALL,2024-11-29T11:25:00.000,5.32,5.35,4.49,5.3,188,19,4.17
SPY,2024-11-29,597.0,CALL,2024-11-29T11:30:00.000,5.29,5.38,5.29,5.31,57,6,4.19
SPY,2024-11-29,597.0,CALL,2024-11-29T11:35:00.000,5.21,5.21,5.08,5.15,64,7,4.2
SPY,2024-11-29,597.0,CALL,2024-11-29T11:40:00.000,5.3,5.4,5.3,5.38,57,10,4.22
SPY,2024-11-29,597.0,CALL,2024-11-29T11:45:00.000,5.5,5.55,5.5,5.51,153,7,4.26
SPY,2024-11-29,597.0,CALL,2024-11-29T11:50:00.000,5.76,5.85,5.6,5.85,508,11,4.42
SPY,2024-11-29,597.0,CALL,2024-11-29T11:55:00.000,5.72,6.0,5.61,5.78,96,13,4.44
SPY,2024-11-29,597.0,CALL,2024-11-29T12:00:00.000,5.7,5.72,5.6,5.63,34,9,4.45
SPY,2024-11-29,597.0,CALL,2024-11-29T12:05:00.000,5.97,6.17,5.86,6.03,148,12,4.49
SPY,2024-11-29,597.0,CALL,2024-11-29T12:10:00.000,6.09,6.09,5.9,5.9,83,10,4.52
SPY,2024-11-29,597.0,CALL,2024-11-29T12:15:00.000,5.99,6.25,5.99,6.13,183,15,4.57
SPY,2024-11-29,597.0,CALL,2024-11-29T12:20:00.000,6.15,6.15,5.8,5.8,93,9,4.59
SPY,2024-11-29,597.0,CALL,2024-11-29T12:25:00.000,5.94,5.94,5.83,5.83,4,4,4.59
SPY,2024-11-29,597.0,CALL,2024-11-29T12:30:00.000,5.96,6.05,5.86,6.05,30,15,4.6
SPY,2024-11-29,597.0,CALL,2024-11-29T12:35:00.000,6.25,6.36,6.08,6.08,44,10,4.61
SPY,2024-11-29,597.0,CALL,2024-11-29T12:40:00.000,6.04,6.2,6.04,6.16,86,12,4.64
SPY,2024-11-29,597.0,CALL,2024-11-29T12:45:00.000,6.03,6.21,6.03,6.14,21,15,4.64
SPY,2024-11-29,597.0,CALL,2024-11-29T12:50:00.000,6.02,6.02,5.83,5.83,19,5,4.65
SPY,2024-11-29,597.0,CALL,2024-11-29T12:55:00.000,5.82,5.82,5.41,5.41,48,10,4.66
SPY,2024-11-29,597.0,CALL,2024-11-29T13:00:00.000,5.5,5.6,5.44,5.6,22,3,4.66
SPY,2024-11-29,597.0,CALL,2024-11-29T13:05:00.000,5.58,5.65,5.41,5.41,44,15,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T13:10:00.000,5.38,5.38,5.38,5.38,1,1,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,597.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,4.67
SPY,2024-11-29,576.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,576.0,CALL,2024-11-29T09:35:00.000,24.15,24.15,24.15,24.15,1,1,24.15
SPY,2024-11-29,576.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,24.15
SPY,2024-11-29,576.0,CALL,2024-11-29T09:45:00.000,24.29,24.29,24.02,24.02,10,3,24.24
SPY,2024-11-29,576.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,24.24
SPY,2024-11-29,576.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,24.24
SPY,2024-11-29,576.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,24.24
SPY,2024-11-29,576.0,CALL,2024-11-29T10:05:00.000,25.23,25.23,25.23,25.23,1,1,24.32
SPY,2024-11-29,576.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,24.32
SPY,2024-11-29,576.0,CALL,2024-11-29T10:15:00.000,25.93,25.93,25.93,25.93,2,1,24.55
SPY,2024-11-29,576.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,24.55
SPY,2024-11-29,576.0,CALL,2024-11-29T10:25:00.000,25.42,25.42,25.42,25.42,10,1,24.91
SPY,2024-11-29,576.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,24.91
SPY,2024-11-29,576.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,24.91
SPY,2024-11-29,576.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,24.91
SPY,2024-11-29,576.0,CALL,2024-11-29T10:45:00.000,25.42,25.42,25.42,25.42,10,1,25.06
SPY,2024-11-29,576.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,25.06
SPY,2024-11-29,576.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,25.06
SPY,2024-11-29,576.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,25.06
SPY,2024-11-29,576.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,25.06
SPY,2024-11-29,576.0,CALL,2024-11-29T11:10:00.000,26.15,26.15,26.15,26.15,5,1,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,576.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,25.2
SPY,2024-11-29,608.0,CALL,2024-11-29T09:30:00.000,0.01,0.01,0.01,0.01,2,2,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T09:35:00.000,0.01,0.01,0.01,0.01,23,6,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T09:40:00.000,0.01,0.01,0.01,0.01,9,7,0.0
SPY,2024-11-29,608.0,CALL,2024-11-29T09:45:00.000,0.01,0.01,0.01,0.01,40,12,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T09:50:00.000,0.01,0.01,0.01,0.01,7,2,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T09:55:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:00:00.000,0.01,0.01,0.01,0.01,68,8,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:05:00.000,0.01,0.01,0.01,0.01,7,2,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:10:00.000,0.01,0.01,0.01,0.01,16,5,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:15:00.000,0.01,0.01,0.01,0.01,3,2,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:25:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:30:00.000,0.01,0.01,0.01,0.01,8,5,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:45:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:00:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:15:00.000,0.01,0.01,0.01,0.01,4,4,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:30:00.000,0.01,0.01,0.01,0.01,3,3,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:35:00.000,0.01,0.01,0.01,0.01,3,3,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:45:00.000,0.01,0.01,0.01,0.01,3,2,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:50:00.000,0.01,0.01,0.01,0.01,22,8,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T11:55:00.000,0.01,0.01,0.01,0.01,161,16,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T12:00:00.000,0.01,0.01,0.01,0.01,7,7,0.01
SPY,2024-11-29,608.0,CALL,2024-11-29T12:05:00.000,0.01,0.01,0.01,0.01,52,9,0.01
