symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,518.0,PUT,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,518.0,PUT,2024-11-29T09:55:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,518.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T09:30:00.000,0.01,0.01,0.01,0.01,31,2,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T09:35:00.000,0.01,0.01,0.01,0.01,22,5,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T09:50:00.000,0.01,0.01,0.01,0.01,80,2,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T09:55:00.000,0.01,0.01,0.01,0.01,1328,17,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T11:45:00.000,0.01,0.01,0.01,0.01,2,1,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T12:25:00.000,0.01,0.01,0.01,0.01,5,1,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T12:50:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T12:55:00.000,0.01,0.01,0.01,0.01,2,2,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,582.0,PUT,2024-11-29T13:05:00.000,0.01,0.01,0.01,0.01,1,1,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,582.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,593.0,PUT,2024-11-29T09:30:00.000,0.03,0.04,0.02,0.02,1568,130,0.03
SPY,2024-11-29,593.0,PUT,2024-11-29T09:35:00.000,0.02,0.03,0.02,0.02,193,47,0.03
SPY,2024-11-29,593.0,PUT,2024-11-29T09:40:00.000,0.03,0.03,0.01,0.03,229,31,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T09:45:00.000,0.03,0.03,0.02,0.02,80,14,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T09:50:00.000,0.02,0.03,0.02,0.02,335,18,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T09:55:00.000,0.03,0.03,0.02,0.02,74,12,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:00:00.000,0.03,0.03,0.01,0.02,484,36,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:05:00.000,0.01,0.02,0.01,0.01,105,25,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:10:00.000,0.02,0.02,0.01,0.01,170,23,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:15:00.000,0.01,0.02,0.01,0.02,62,17,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:20:00.000,0.01,0.02,0.01,0.01,142,15,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:25:00.000,0.01,0.02,0.01,0.02,32,4,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:30:00.000,0.01,0.02,0.01,0.02,63,15,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:35:00.000,0.02,0.02,0.01,0.01,12,8,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:40:00.000,0.01,0.02,0.01,0.01,214,10,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:45:00.000,0.01,0.02,0.01,0.02,3,3,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:50:00.000,0.01,0.01,0.01,0.01,10,4,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T10:55:00.000,0.01,0.02,0.01,0.01,21,6,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:00:00.000,0.01,0.01,0.01,0.01,2,2,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:05:00.000,0.01,0.01,0.01,0.01,7,4,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:10:00.000,0.01,0.01,0.01,0.01,19,3,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:15:00.000,0.01,0.01,0.01,0.01,54,2,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:20:00.000,0.01,0.01,0.01,0.01,11,2,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:30:00.000,0.02,0.02,0.01,0.01,3,3,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:35:00.000,0.01,0.02,0.01,0.01,212,7,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:40:00.000,0.01,0.01,0.01,0.01,116,10,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:45:00.000,0.01,0.02,0.01,0.02,12,11,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:50:00.000,0.01,0.01,0.01,0.01,12,6,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T11:55:00.000,0.01,0.01,0.01,0.01,16,2,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:00:00.000,0.01,0.01,0.01,0.01,75,18,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:05:00.000,0.01,0.01,0.01,0.01,13,4,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:10:00.000,0.01,0.01,0.01,0.01,5,5,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:15:00.000,0.01,0.02,0.01,0.02,13,4,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:20:00.000,0.01,0.01,0.01,0.01,3,3,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:25:00.000,0.01,0.01,0.01,0.01,37,8,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:30:00.000,0.01,0.01,0.01,0.01,81,3,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:35:00.000,0.01,0.01,0.01,0.01,81,2,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:40:00.000,0.01,0.01,0.01,0.01,5,1,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:45:00.000,0.01,0.01,0.01,0.01,3,3,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:50:00.000,0.03,0.03,0.01,0.01,7,3,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T12:55:00.000,0.03,0.03,0.01,0.03,5,3,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:05:00.000,0.01,0.01,0.01,0.01,35,3,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,593.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.02
SPY,2024-11-29,625.0,PUT,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,625.0,PUT,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,625.0,PUT,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,625.0,PUT,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,625.0,PUT,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,625.0,PUT,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,625.0,PUT,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
