timestamp,open,high,low,close,volume,count,vwap
2023-08-18T11:00:00.000,435.05,435.59,435.04,435.52,2953376,9421,434.32
2023-08-18T11:05:00.000,435.53,435.61,435.099,435.2,3241904,7682,434.36
2023-08-18T11:10:00.000,435.2,435.82,435.2,435.8,710991,6885,434.39
2023-08-18T11:15:00.000,435.8,436.09,435.71,435.735,1036192,9671,434.46
2023-08-18T11:20:00.000,435.74,435.96,435.54,435.6099,680633,6664,434.49
2023-08-18T11:25:00.000,435.59,435.7048,435.25,435.265,736605,7226,434.52
2023-08-18T11:30:00.000,435.26,435.6,435.14,435.31,1006009,7158,434.54
2023-08-18T11:35:00.000,435.3199,435.56,435.13,435.17,628730,5700,434.56
2023-08-18T11:40:00.000,435.17,435.5,434.71,435.49,1091573,7307,434.58
2023-08-18T11:45:00.000,435.47,435.61,435.39,435.57,306050,3557,434.58
2023-08-18T11:50:00.000,435.59,436.18,435.55,436.07,1423986,6389,434.62
2023-08-18T11:55:00.000,436.08,436.52,436.045,436.42,849963,7283,434.66
2023-08-18T12:00:00.000,436.42,436.53,436.17,436.45,728639,6319,434.7
2023-08-18T12:05:00.000,436.44,436.5511,436.34,436.45,580360,5625,434.74
2023-08-18T12:10:00.000,436.44,436.54,435.97,436.14,645965,6009,434.77
2023-08-18T12:15:00.000,436.145,436.165,435.73,435.84,503309,5168,434.78
2023-08-18T12:20:00.000,435.8312,436.07,435.805,435.94,388437,4117,434.8
2023-08-18T12:25:00.000,435.92,435.99,435.685,435.705,526663,4082,434.81
2023-08-18T12:30:00.000,435.735,436.0568,435.61,435.93,505374,4614,434.83
2023-08-18T12:35:00.000,435.94,436.1599,435.74,436.0792,556250,5118,434.84
2023-08-18T12:40:00.000,436.09,436.37,435.97,436.3,547770,5334,434.86
2023-08-18T12:45:00.000,436.32,436.47,436.14,436.4,360216,3637,434.88
2023-08-18T12:50:00.000,436.39,436.53,436.23,436.3,445370,4746,434.9
2023-08-18T12:55:00.000,436.32,436.33,435.77,435.84,712540,6888,434.92
2023-08-18T13:00:00.000,435.85,435.95,435.53,435.92,533470,5319,434.93
2023-08-18T13:05:00.000,435.891,436.15,435.57,435.6912,1294061,5199,434.94
2023-08-18T13:10:00.000,435.69,435.72,435.42,435.535,857333,5327,434.95
2023-08-18T13:15:00.000,435.51,435.715,435.32,435.345,517670,4852,434.96
2023-08-18T13:20:00.000,435.345,435.48,434.98,434.992,724102,5796,434.96
2023-08-18T13:25:00.000,435.0,435.5699,434.75,435.55,1291954,7087,434.97
2023-08-18T13:30:00.000,435.55,435.83,435.36,435.78,690664,6519,434.98
2023-08-18T13:35:00.000,435.7701,435.84,435.31,435.38,891849,5267,434.99
2023-08-18T13:40:00.000,435.37,435.63,435.16,435.6193,791630,4725,434.99
2023-08-18T13:45:00.000,435.63,435.95,435.521,435.845,1067787,4908,435.0
2023-08-18T13:50:00.000,435.85,436.085,435.72,435.94,459922,4423,435.01
2023-08-18T13:55:00.000,435.949,435.955,435.625,435.905,922644,4147,435.02
2023-08-18T14:00:00.000,435.91,436.06,435.85,436.04,892186,3905,435.03
2023-08-18T14:05:00.000,436.01,436.29,435.92,435.97,597331,5410,435.04
2023-08-18T14:10:00.000,435.969,435.98,435.49,435.89,640585,6163,435.05
2023-08-18T14:15:00.000,435.88,436.17,435.68,435.92,552941,5268,435.06
2023-08-18T14:20:00.000,435.945,436.2,435.7799,435.955,993556,4787,435.07
2023-08-18T14:25:00.000,435.95,436.03,435.67,435.955,538243,4466,435.08
2023-08-18T14:30:00.000,435.94,436.43,435.9,436.3,1214854,6513,435.1
2023-08-18T14:35:00.000,436.32,436.57,436.27,436.52,647475,5588,435.11
2023-08-18T14:40:00.000,436.529,436.76,436.23,436.29,1636833,9404,435.15
2023-08-18T14:45:00.000,436.27,436.57,436.18,436.45,633914,5603,435.16
2023-08-18T14:50:00.000,436.45,436.45,435.94,436.07,625539,5379,435.18
2023-08-18T14:55:00.000,436.06,436.32,435.88,435.93,753103,6156,435.19
2023-08-18T15:00:00.000,435.96,435.962,435.5101,435.87,734511,6630,435.2
2023-08-18T15:05:00.000,435.87,436.23,435.775,435.83,1091357,5983,435.21
2023-08-18T15:10:00.000,435.83,435.92,435.36,435.54,1094021,7539,435.21
2023-08-18T15:15:00.000,435.535,435.72,435.41,435.65,513920,5031,435.22
2023-08-18T15:20:00.000,435.66,435.95,435.53,435.705,730154,6788,435.22
2023-08-18T15:25:00.000,435.7,436.1799,435.64,436.14,669736,6303,435.23
2023-08-18T15:30:00.000,436.14,436.2,435.95,436.17,2101770,7031,435.24
2023-08-18T15:35:00.000,436.16,436.17,435.9,436.16,789070,7048,435.26
2023-08-18T15:40:00.000,436.16,436.7974,436.15,436.72,1342791,11208,435.28
2023-08-18T15:45:00.000,436.7,437.57,436.68,437.225,3246782,20225,435.37
2023-08-18T15:50:00.000,437.23,437.44,436.22,436.28,2488276,18007,435.43
2023-08-18T15:55:00.000,436.285,436.48,435.87,436.46,6651525,31487,435.5
2023-08-18T16:00:00.000,436.46,436.46,436.46,436.46,850,2,435.5
2023-08-19T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-19T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-20T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-21T09:30:00.000,437.55,438.08,437.33,438.075,1482848,13619,437.62
2023-08-21T09:35:00.000,438.08,438.63,438.08,438.54,1007835,9686,437.91
2023-08-21T09:40:00.000,438.53,438.615,437.995,438.07,961687,9232,438.02
2023-08-21T09:45:00.000,438.08,438.16,437.64,437.86,733131,8238,437.99
2023-08-21T09:50:00.000,437.85,438.0,437.42,437.87,574619,6897,437.96
2023-08-21T09:55:00.000,437.87,438.71,437.81,438.71,785486,8166,438.0
2023-08-21T10:00:00.000,438.72,438.78,438.22,438.52,908658,9140,438.06
2023-08-21T10:05:00.000,438.539,438.89,438.53,438.5701,954955,8331,438.14
2023-08-21T10:10:00.000,438.58,438.595,437.88,437.95,859122,8454,438.14
2023-08-21T10:15:00.000,437.925,437.99,437.55,437.82,916474,8501,438.1
2023-08-21T10:20:00.000,437.82,437.84,437.18,437.23,806965,8194,438.06
2023-08-21T10:25:00.000,437.235,437.275,436.555,436.64,1429410,12652,437.9
2023-08-21T10:30:00.000,436.65,436.77,436.42,436.64,1353508,11171,437.78
2023-08-21T10:35:00.000,436.642,436.855,436.44,436.72,850748,8532,437.71
2023-08-21T10:40:00.000,436.7121,437.08,436.64,436.885,1063224,6154,437.68
2023-08-21T10:45:00.000,436.86,437.06,436.731,436.8899,506821,5107,437.65
2023-08-21T10:50:00.000,436.89,436.95,436.44,436.76,806269,6808,437.6
2023-08-21T10:55:00.000,436.74,436.93,436.62,436.725,514796,4427,437.57
2023-08-21T11:00:00.000,436.725,437.06,436.52,436.91,694074,6109,437.54
2023-08-21T11:05:00.000,436.91,437.04,436.46,436.625,561043,5479,437.51
2023-08-21T11:10:00.000,436.63,436.65,436.15,436.22,821234,7679,437.46
2023-08-21T11:15:00.000,436.21,436.3,435.825,436.25,990137,8919,437.38
2023-08-21T11:20:00.000,436.255,436.3401,436.0,436.03,500166,4894,437.35
2023-08-21T11:25:00.000,436.04,436.18,435.82,435.9956,442785,4487,437.32
2023-08-21T11:30:00.000,435.995,436.47,435.935,436.37,504691,5064,437.3
2023-08-21T11:35:00.000,436.365,436.4499,435.849,435.97,568028,5243,437.26
2023-08-21T11:40:00.000,435.97,435.9964,435.52,435.5499,626653,6022,437.22
2023-08-21T11:45:00.000,435.54,435.77,435.42,435.5,486956,4698,437.18
2023-08-21T11:50:00.000,435.51,435.67,435.32,435.4,650862,5447,437.13
2023-08-21T11:55:00.000,435.4,435.71,435.33,435.62,709596,4851,437.1
2023-08-21T12:00:00.000,435.62,435.93,435.55,435.93,719834,5045,437.07
2023-08-21T12:05:00.000,435.92,435.94,435.65,435.78,407515,4006,437.05
2023-08-21T12:10:00.000,435.785,436.1499,435.52,436.12,576381,5485,437.02
2023-08-21T12:15:00.000,436.1282,436.46,436.125,436.39,486955,4831,437.0
2023-08-21T12:20:00.000,436.3901,436.84,436.32,436.77,531347,4903,437.0
2023-08-21T12:25:00.000,436.78,436.95,436.76,436.91,833351,5188,436.99
2023-08-21T12:30:00.000,436.91,436.99,436.69,436.825,648644,5856,436.99
2023-08-21T12:35:00.000,436.825,436.9,436.59,436.735,377976,3482,436.99
2023-08-21T12:40:00.000,436.73,436.99,436.7,436.91,388539,3886,436.98
2023-08-21T12:45:00.000,436.9199,437.25,436.86,437.195,560573,4976,436.99
2023-08-21T12:50:00.000,437.2,437.23,436.8799,436.88,461340,4271,436.99
2023-08-21T12:55:00.000,436.88,437.4095,436.82,437.31,849684,5436,436.99
2023-08-21T13:00:00.000,437.32,437.46,436.99,437.0099,682075,5263,436.99
2023-08-21T13:05:00.000,437.0,437.4,436.95,437.28,440404,3964,437.0
2023-08-21T13:10:00.000,437.29,437.3167,437.01,437.05,351081,3606,437.0
2023-08-21T13:15:00.000,437.05,437.52,437.05,437.5101,705203,4580,437.0
2023-08-21T13:20:00.000,437.5,437.84,437.5,437.81,709923,6850,437.02
2023-08-21T13:25:00.000,437.805,438.145,437.8,437.9,1027786,6714,437.04
2023-08-21T13:30:00.000,437.899,438.28,437.81,438.1,744798,7148,437.06
2023-08-21T13:35:00.000,438.1,438.32,438.04,438.12,609739,5788,437.08
2023-08-21T13:40:00.000,438.12,438.38,438.11,438.345,638809,5572,437.1
2023-08-21T13:45:00.000,438.33,438.45,438.2,438.31,590746,4736,437.12
2023-08-21T13:50:00.000,438.31,438.37,437.99,438.08,550153,4813,437.14
2023-08-21T13:55:00.000,438.06,438.145,437.83,438.05,615913,5339,437.15
2023-08-21T14:00:00.000,438.06,438.27,437.9,438.13,1258601,5367,437.17
2023-08-21T14:05:00.000,438.14,438.42,438.042,438.2596,418524,4003,437.18
2023-08-21T14:10:00.000,438.27,438.66,438.26,438.54,721948,5025,437.2
2023-08-21T14:15:00.000,438.5498,438.69,438.395,438.46,600502,5082,437.22
2023-08-21T14:20:00.000,438.47,438.68,438.39,438.4,413578,4391,437.23
2023-08-21T14:25:00.000,438.4099,438.485,438.13,438.3485,693444,5327,437.25
2023-08-21T14:30:00.000,438.36,438.57,438.24,438.275,388436,3913,437.26
2023-08-21T14:35:00.000,438.29,438.66,438.29,438.585,364630,3330,437.27
2023-08-21T14:40:00.000,438.5799,438.97,438.575,438.83,663702,5407,437.3
2023-08-21T14:45:00.000,438.82,439.22,438.75,439.2097,719811,5945,437.33
2023-08-21T14:50:00.000,439.2,439.2401,438.98,439.07,677078,5422,437.36
2023-08-21T14:55:00.000,439.07,439.13,438.85,438.98,643320,4970,437.38
2023-08-21T15:00:00.000,439.01,439.44,439.01,439.32,672098,6242,437.41
2023-08-21T15:05:00.000,439.31,439.49,439.155,439.31,588321,5154,437.43
2023-08-21T15:10:00.000,439.31,439.44,439.16,439.385,625744,5723,437.46
2023-08-21T15:15:00.000,439.39,439.62,439.385,439.46,691026,5960,437.49
2023-08-21T15:20:00.000,439.455,439.72,439.38,439.61,638576,5882,437.52
2023-08-21T15:25:00.000,439.61,439.665,439.34,439.4,811775,5245,437.54
2023-08-21T15:30:00.000,439.405,439.65,439.29,439.59,806054,7206,437.58
2023-08-21T15:35:00.000,439.59,439.6999,439.46,439.61,1060928,7025,437.61
2023-08-21T15:40:00.000,439.605,440.11,439.59,439.86,1429750,11810,437.67
2023-08-21T15:45:00.000,439.86,439.875,439.6,439.66,1375565,10243,437.73
2023-08-21T15:50:00.000,439.64,439.86,439.49,439.64,1746652,13581,437.8
2023-08-21T15:55:00.000,439.64,439.67,439.11,439.34,4457335,23618,437.91
2023-08-21T16:00:00.000,439.33,439.33,439.33,439.33,100,1,437.91
2023-08-22T09:30:00.000,441.18,441.18,440.6,440.84,1667683,13256,440.87
2023-08-22T09:35:00.000,440.85,440.88,440.36,440.38,1077427,9184,440.78
2023-08-22T09:40:00.000,440.37,440.48,439.96,440.3688,1103716,8457,440.62
2023-08-22T09:45:00.000,440.36,440.63,440.185,440.22,841089,6684,440.59
2023-08-22T09:50:00.000,440.23,440.3,439.67,439.85,803480,8029,440.5
2023-08-22T09:55:00.000,439.825,439.8577,439.58,439.64,943185,6862,440.41
2023-08-22T10:00:00.000,439.65,439.99,439.4,439.9495,1344614,8415,440.32
2023-08-22T10:05:00.000,439.95,440.105,439.5,439.55,794058,8086,440.27
2023-08-22T10:10:00.000,439.55,440.37,439.51,440.08,804064,7686,440.25
2023-08-22T10:15:00.000,440.085,440.3685,439.84,440.2099,645801,7464,440.24
2023-08-22T10:20:00.000,440.2,440.41,439.56,439.57,731306,7583,440.21
2023-08-22T10:25:00.000,439.585,439.84,439.41,439.57,691100,6925,440.17
2023-08-22T10:30:00.000,439.59,439.598,438.64,438.825,971267,9664,440.08
2023-08-22T10:35:00.000,438.84,439.2694,438.7899,439.145,875944,5831,440.02
2023-08-22T10:40:00.000,439.14,439.3,438.83,439.1,665774,5693,439.97
2023-08-22T10:45:00.000,439.13,439.34,438.951,439.275,380853,3835,439.95
2023-08-22T10:50:00.000,439.275,439.77,439.14,439.72,476632,4565,439.93
2023-08-22T10:55:00.000,439.73,439.8799,439.65,439.7606,636948,5309,439.92
2023-08-22T11:00:00.000,439.77,439.86,439.48,439.54,472119,4471,439.91
2023-08-22T11:05:00.000,439.55,439.55,439.1,439.15,431716,4699,439.9
2023-08-22T11:10:00.000,439.16,439.7,439.0,439.11,1033792,6724,439.87
2023-08-22T11:15:00.000,439.11,439.4,438.89,439.21,590675,5549,439.84
2023-08-22T11:20:00.000,439.21,439.71,439.21,439.46,654927,5797,439.83
2023-08-22T11:25:00.000,439.455,439.69,439.32,439.37,531957,4786,439.82
2023-08-22T11:30:00.000,439.385,439.66,439.21,439.53,507536,4491,439.81
2023-08-22T11:35:00.000,439.53,439.675,439.09,439.09,716515,5900,439.79
2023-08-22T11:40:00.000,439.1,439.27,438.93,438.9616,558721,4847,439.78
2023-08-22T11:45:00.000,438.97,439.16,438.892,439.11,400092,3572,439.76
2023-08-22T11:50:00.000,439.11,439.15,438.58,438.6704,693737,6055,439.73
2023-08-22T11:55:00.000,438.66,438.8099,438.58,438.7,428428,4202,439.71
2023-08-22T12:00:00.000,438.71,438.855,438.58,438.68,450458,4053,439.68
2023-08-22T12:05:00.000,438.67,438.75,438.53,438.5999,440359,4603,439.66
2023-08-22T12:10:00.000,438.59,438.63,437.9422,437.9785,841645,7701,439.61
2023-08-22T12:15:00.000,437.971,438.171,437.76,438.13,1147306,6963,439.55
2023-08-22T12:20:00.000,438.131,438.1999,438.0,438.15,438111,4340,439.52
2023-08-22T12:25:00.000,438.1411,438.62,438.02,438.5401,459456,4641,439.5
2023-08-22T12:30:00.000,438.55,438.78,438.27,438.365,522057,4926,439.48
2023-08-22T12:35:00.000,438.35,439.03,438.31,439.03,496389,4784,439.47
2023-08-22T12:40:00.000,439.03,439.25,438.9333,439.0772,410801,3824,439.46
2023-08-22T12:45:00.000,439.07,439.175,438.89,438.94,403315,3844,439.46
2023-08-22T12:50:00.000,438.95,439.369,438.94,439.2285,538146,4579,439.45
2023-08-22T12:55:00.000,439.21,439.24,438.63,438.6999,645547,6007,439.44
2023-08-22T13:00:00.000,438.7,438.79,437.98,438.09,944859,8539,439.4
2023-08-22T13:05:00.000,438.09,438.39,437.8601,438.285,511281,4692,439.38
2023-08-22T13:10:00.000,438.282,438.46,437.9,437.9401,475557,4634,439.36
2023-08-22T13:15:00.000,437.94,438.02,437.625,437.8899,460375,4219,439.33
2023-08-22T13:20:00.000,437.8899,438.13,437.79,437.93,312503,3135,439.32
2023-08-22T13:25:00.000,437.92,438.27,437.86,438.23,293122,3069,439.31
