timestamp,open,high,low,close,volume,count,vwap
2024-05-22T13:50:00.000,529.78,529.9399,529.7,529.72,526757,3424,530.77
2024-05-22T13:55:00.000,529.725,530.03,529.5199,529.9995,375154,3172,530.74
2024-05-22T14:00:00.000,529.98,529.98,528.2901,529.07,1263179,11067,530.6
2024-05-22T14:05:00.000,529.08,529.57,528.96,529.36,568347,5199,530.55
2024-05-22T14:10:00.000,529.36,529.54,529.09,529.27,323712,3664,530.52
2024-05-22T14:15:00.000,529.26,529.36,528.84,529.08,920992,4356,530.48
2024-05-22T14:20:00.000,529.07,529.08,528.002,528.5008,927842,7265,530.36
2024-05-22T14:25:00.000,528.53,528.66,527.77,527.81,475911,5135,530.3
2024-05-22T14:30:00.000,527.82,528.19,527.7488,528.0,630706,4973,530.22
2024-05-22T14:35:00.000,527.99,528.17,527.73,527.97,579750,5147,530.15
2024-05-22T14:40:00.000,527.96,528.11,527.6,527.7899,687037,4495,530.09
2024-05-22T14:45:00.000,527.78,528.59,527.74,528.5101,672415,5461,530.03
2024-05-22T14:50:00.000,528.515,528.57,528.25,528.3,467166,4071,529.99
2024-05-22T14:55:00.000,528.3015,528.63,528.2,528.57,660247,3802,529.96
2024-05-22T15:00:00.000,528.56,528.7905,528.4701,528.775,485040,4687,529.93
2024-05-22T15:05:00.000,528.77,528.87,528.69,528.82,316042,3173,529.91
2024-05-22T15:10:00.000,528.83,528.84,528.49,528.5301,495396,3043,529.89
2024-05-22T15:15:00.000,528.54,528.86,527.8,527.9801,556027,4713,529.86
2024-05-22T15:20:00.000,528.01,528.78,528.01,528.745,374602,3080,529.83
2024-05-22T15:25:00.000,528.745,528.78,528.495,528.76,312254,3072,529.82
2024-05-22T15:30:00.000,528.76,529.83,528.74,529.52,955530,6251,529.8
2024-05-22T15:35:00.000,529.5158,529.68,529.11,529.16,515496,4405,529.79
2024-05-22T15:40:00.000,529.1695,529.2807,528.57,528.67,593133,5273,529.77
2024-05-22T15:45:00.000,528.66,528.95,528.41,528.46,1391329,6228,529.74
2024-05-22T15:50:00.000,528.4502,528.89,528.015,528.84,2880002,17845,529.61
2024-05-22T15:55:00.000,528.85,529.83,528.55,529.82,4276757,22290,529.57
2024-05-22T16:00:00.000,0.0,0.0,0.0,0.0,0,0,529.57
2024-05-23T09:30:00.000,532.96,533.07,531.81,531.86,2053454,15299,532.45
2024-05-23T09:35:00.000,531.84,532.07,531.6209,531.84,827143,7724,532.29
2024-05-23T09:40:00.000,531.83,531.83,531.3499,531.77,749238,6806,532.15
2024-05-23T09:45:00.000,531.68,531.72,530.66,530.97,884144,9212,531.96
2024-05-23T09:50:00.000,530.98,531.03,529.545,529.74,1046436,9886,531.62
2024-05-23T09:55:00.000,529.73,529.987,529.59,529.96,698955,6863,531.42
2024-05-23T10:00:00.000,529.93,530.55,529.56,530.0699,709686,7824,531.29
2024-05-23T10:05:00.000,530.06,530.3699,529.7903,530.285,427245,4744,531.23
2024-05-23T10:10:00.000,530.29,530.93,530.27,530.77,394991,9959,531.2
2024-05-23T10:15:00.000,530.8,530.99,530.28,530.44,339935,10758,531.18
2024-05-23T10:20:00.000,530.44,530.5,529.73,530.07,458800,11221,531.12
2024-05-23T10:25:00.000,530.05,530.45,529.83,530.4499,353639,6694,531.08
2024-05-23T10:30:00.000,530.46,530.54,529.985,530.175,372407,4412,531.05
2024-05-23T10:35:00.000,530.17,530.86,530.15,530.86,314634,3813,531.03
2024-05-23T10:40:00.000,530.85,530.8801,530.31,530.3601,303829,3948,531.02
2024-05-23T10:45:00.000,530.38,530.55,530.04,530.09,308935,3793,531.0
2024-05-23T10:50:00.000,530.0888,530.1,529.55,529.5649,412370,4475,530.95
2024-05-23T10:55:00.000,529.57,529.62,529.01,529.05,550914,5009,530.87
2024-05-23T11:00:00.000,529.06,529.8385,528.98,529.66,462916,5463,530.81
2024-05-23T11:05:00.000,529.6401,530.62,529.3902,530.5311,719355,5619,530.76
2024-05-23T11:10:00.000,530.55,530.685,530.21,530.375,374809,3894,530.75
2024-05-23T11:15:00.000,530.38,530.55,530.151,530.26,424966,4000,530.74
2024-05-23T11:20:00.000,530.27,530.58,530.2699,530.48,190099,2349,530.73
2024-05-23T11:25:00.000,530.47,530.6387,530.36,530.525,173110,2478,530.73
2024-05-23T11:30:00.000,530.535,530.755,530.52,530.71,234654,2911,530.73
2024-05-23T11:35:00.000,530.715,531.16,530.6335,531.08,317351,3430,530.73
2024-05-23T11:40:00.000,531.085,531.16,530.885,531.0,328087,3082,530.74
2024-05-23T11:45:00.000,531.0033,531.075,530.9,531.04,179884,2417,530.74
2024-05-23T11:50:00.000,531.0301,531.39,531.02,531.255,336368,3429,530.75
2024-05-23T11:55:00.000,531.2501,531.484,531.065,531.08,343248,3637,530.76
2024-05-23T12:00:00.000,531.08,531.42,530.92,531.18,359141,2572,530.77
2024-05-23T12:05:00.000,531.18,531.18,530.625,530.82,264639,3166,530.77
2024-05-23T12:10:00.000,530.815,530.84,530.37,530.6,681897,4574,530.76
2024-05-23T12:15:00.000,530.58,530.86,530.55,530.82,204765,2692,530.76
2024-05-23T12:20:00.000,530.81,531.07,530.7496,531.035,265446,2562,530.76
2024-05-23T12:25:00.000,531.03,531.25,530.97,531.245,157027,2038,530.77
2024-05-23T12:30:00.000,531.2327,531.34,531.13,531.16,145698,2034,530.77
2024-05-23T12:35:00.000,531.1707,531.345,531.04,531.0501,166457,2170,530.78
2024-05-23T12:40:00.000,531.05,531.09,530.58,530.63,258065,2737,530.78
2024-05-23T12:45:00.000,530.6304,530.6398,529.94,530.1,361251,4054,530.77
2024-05-23T12:50:00.000,530.09,530.12,529.58,529.8103,307377,3185,530.75
2024-05-23T12:55:00.000,529.8,530.0,529.54,529.54,326249,2996,530.73
2024-05-23T13:00:00.000,529.56,529.705,529.25,529.41,353886,3416,530.71
2024-05-23T13:05:00.000,529.37,529.6698,529.32,529.3801,261540,2537,530.69
2024-05-23T13:10:00.000,529.3811,529.7901,529.2801,529.735,308346,2823,530.68
2024-05-23T13:15:00.000,529.72,529.84,529.18,529.25,411180,3309,530.66
2024-05-23T13:20:00.000,529.245,529.32,528.83,529.228,423851,4140,530.62
2024-05-23T13:25:00.000,529.24,529.5541,529.05,529.4804,490285,2755,530.61
2024-05-23T13:30:00.000,529.48,529.48,528.98,529.075,256346,3605,530.59
2024-05-23T13:35:00.000,529.08,529.085,527.94,528.02,788650,5884,530.54
2024-05-23T13:40:00.000,528.014,528.69,527.51,527.6401,671299,5852,530.46
2024-05-23T13:45:00.000,527.65,527.9097,527.51,527.6,324196,3499,530.42
2024-05-23T13:50:00.000,527.6,527.91,527.0436,527.23,447422,4561,530.36
2024-05-23T13:55:00.000,527.235,527.26,526.57,526.7,701327,5370,530.25
2024-05-23T14:00:00.000,526.72,526.85,526.06,526.07,837436,6065,530.15
2024-05-23T14:05:00.000,526.08,526.56,525.76,526.47,1107647,9263,529.97
2024-05-23T14:10:00.000,526.46,526.65,525.98,526.3139,339636,4041,529.92
2024-05-23T14:15:00.000,526.32,526.68,525.49,525.5,618338,5978,529.83
2024-05-23T14:20:00.000,525.5,526.18,525.46,525.47,592459,5812,529.74
2024-05-23T14:25:00.000,525.4601,526.21,525.4601,525.7101,589043,5382,529.66
2024-05-23T14:30:00.000,525.71,525.74,525.2,525.545,1297421,5676,529.58
2024-05-23T14:35:00.000,525.56,526.18,525.33,526.14,532818,4982,529.5
2024-05-23T14:40:00.000,526.125,526.31,525.57,525.6,376659,4140,529.46
2024-05-23T14:45:00.000,525.62,525.8,525.16,525.32,477146,4651,529.39
2024-05-23T14:50:00.000,525.31,525.41,524.85,524.94,938324,6298,529.3
2024-05-23T14:55:00.000,524.96,525.12,524.865,524.94,375930,4043,529.24
2024-05-23T15:00:00.000,524.94,525.58,524.88,525.06,648709,5839,529.16
2024-05-23T15:05:00.000,525.07,525.25,524.75,525.14,485635,5211,529.09
2024-05-23T15:10:00.000,525.1571,525.215,524.72,525.15,569237,5196,529.02
2024-05-23T15:15:00.000,525.17,525.48,524.82,525.31,1488737,6139,528.94
2024-05-23T15:20:00.000,525.31,525.66,525.045,525.16,544537,5258,528.88
2024-05-23T15:25:00.000,525.155,525.4,525.0,525.19,618444,4803,528.84
2024-05-23T15:30:00.000,525.2,525.66,525.19,525.58,689420,7107,528.77
2024-05-23T15:35:00.000,525.61,525.84,525.535,525.77,2286782,5460,528.73
2024-05-23T15:40:00.000,525.77,525.91,525.35,525.77,648496,6754,528.68
2024-05-23T15:45:00.000,525.77,525.79,525.3,525.6701,1163793,7144,528.62
2024-05-23T15:50:00.000,525.68,526.26,525.37,525.97,2913487,16627,528.42
2024-05-23T15:55:00.000,525.95,526.04,525.39,525.95,4134465,24144,528.14
2024-05-23T16:00:00.000,525.96,525.96,525.95,525.95,689,2,528.14
2024-05-24T09:30:00.000,527.85,527.98,527.28,527.935,1773644,14313,527.61
2024-05-24T09:35:00.000,527.94,528.095,527.6,527.63,567998,6314,527.67
2024-05-24T09:40:00.000,527.6,527.96,527.52,527.918,750575,7092,527.68
2024-05-24T09:45:00.000,527.91,528.03,527.25,527.44,804344,6902,527.69
2024-05-24T09:50:00.000,527.44,527.44,526.881,526.93,449532,4918,527.63
2024-05-24T09:55:00.000,526.9406,527.34,526.9406,527.202,308088,3732,527.6
2024-05-24T10:00:00.000,527.25,528.32,527.23,527.85,800162,7454,527.64
2024-05-24T10:05:00.000,527.86,528.14,527.66,527.84,327007,4386,527.65
2024-05-24T10:10:00.000,527.8399,528.21,527.73,527.77,353327,7012,527.67
2024-05-24T10:15:00.000,527.79,528.2499,527.78,528.2,294704,9690,527.69
2024-05-24T10:20:00.000,528.19,528.46,528.025,528.38,351914,10971,527.72
2024-05-24T10:25:00.000,528.39,528.74,528.3,528.61,358277,10487,527.76
2024-05-24T10:30:00.000,528.6,528.685,528.4401,528.61,316732,4087,527.79
2024-05-24T10:35:00.000,528.6,528.61,528.205,528.29,373670,4121,527.82
2024-05-24T10:40:00.000,528.27,528.38,527.86,527.95,248894,3490,527.83
2024-05-24T10:45:00.000,527.9493,528.51,527.84,528.4705,357946,3736,527.84
2024-05-24T10:50:00.000,528.47,528.78,528.42,528.7687,240832,2802,527.87
2024-05-24T10:55:00.000,528.77,529.12,528.77,529.03,377794,3703,527.91
2024-05-24T11:00:00.000,529.02,529.76,528.89,529.72,886425,6967,528.04
2024-05-24T11:05:00.000,529.7199,529.88,529.61,529.83,548078,4952,528.14
2024-05-24T11:10:00.000,529.82,530.25,529.7949,530.21,567759,5214,528.24
2024-05-24T11:15:00.000,530.205,530.27,529.92,530.01,701476,4135,528.31
2024-05-24T11:20:00.000,530.01,530.03,529.8,529.9499,350894,3109,528.35
2024-05-24T11:25:00.000,529.95,529.95,529.65,529.7,626374,3847,528.4
2024-05-24T11:30:00.000,529.71,530.054,529.7,530.01,278624,2936,528.43
2024-05-24T11:35:00.000,530.02,530.02,529.1099,529.151,586741,5982,528.48
2024-05-24T11:40:00.000,529.1495,529.61,529.14,529.51,249196,2932,528.49
2024-05-24T11:45:00.000,529.51,529.51,529.15,529.25,248020,3000,528.51
2024-05-24T11:50:00.000,529.25,529.48,529.0,529.48,420269,3603,528.53
2024-05-24T11:55:00.000,529.4766,529.52,529.25,529.45,194374,2435,528.54
2024-05-24T12:00:00.000,529.44,529.5899,529.355,529.56,170674,2364,528.55
2024-05-24T12:05:00.000,529.545,529.7199,529.45,529.57,440424,3247,528.58
2024-05-24T12:10:00.000,529.57,529.86,529.57,529.765,157182,2250,528.6
2024-05-24T12:15:00.000,529.765,529.98,529.67,529.9,176830,2246,528.61
2024-05-24T12:20:00.000,529.9,529.9,529.71,529.83,155128,1866,528.62
2024-05-24T12:25:00.000,529.82,530.01,529.71,529.79,203389,2571,528.64
2024-05-24T12:30:00.000,529.78,529.8627,529.6201,529.68,202423,2382,528.65
2024-05-24T12:35:00.000,529.67,529.71,529.39,529.4299,284702,3325,528.67
2024-05-24T12:40:00.000,529.42,529.59,529.32,529.49,165485,2160,528.67
2024-05-24T12:45:00.000,529.47,529.54,529.35,529.455,217056,2459,528.68
2024-05-24T12:50:00.000,529.45,529.78,529.35,529.78,185327,2264,528.69
2024-05-24T12:55:00.000,529.77,529.775,529.24,529.255,409865,3323,528.71
2024-05-24T13:00:00.000,529.26,529.5,529.17,529.18,151618,2279,528.72
2024-05-24T13:05:00.000,529.17,529.28,529.06,529.11,180722,2262,528.72
2024-05-24T13:10:00.000,529.11,529.55,529.07,529.53,157917,2068,528.73
2024-05-24T13:15:00.000,529.53,529.59,529.325,529.48,436329,1823,528.73
2024-05-24T13:20:00.000,529.48,529.67,529.395,529.6695,108075,1737,528.74
2024-05-24T13:25:00.000,529.67,529.87,529.585,529.6287,207754,2435,528.75
2024-05-24T13:30:00.000,529.61,529.61,529.255,529.355,191041,2814,528.75
2024-05-24T13:35:00.000,529.365,529.55,529.3639,529.535,133763,1859,528.76
2024-05-24T13:40:00.000,529.54,529.54,529.25,529.39,131856,1766,528.76
2024-05-24T13:45:00.000,529.39,529.42,529.24,529.42,323258,2831,528.77
2024-05-24T13:50:00.000,529.425,529.58,529.4,529.535,653807,2494,528.79
2024-05-24T13:55:00.000,529.535,529.755,529.5206,529.565,629370,2701,528.8
2024-05-24T14:00:00.000,529.53,529.95,529.5,529.89,369433,3334,528.82
2024-05-24T14:05:00.000,529.885,530.1,529.73,530.05,238091,2803,528.84
2024-05-24T14:10:00.000,530.05,530.06,529.68,529.87,338893,2907,528.85
2024-05-24T14:15:00.000,529.86,530.07,529.85,529.94,213249,2407,528.86
2024-05-24T14:20:00.000,529.945,529.96,529.36,529.365,239253,3044,528.87
2024-05-24T14:25:00.000,529.37,529.54,529.36,529.4299,234858,2587,528.88
2024-05-24T14:30:00.000,529.43,529.52,529.22,529.27,309609,3178,528.89
2024-05-24T14:35:00.000,529.28,529.59,529.166,529.56,257590,2957,528.89
2024-05-24T14:40:00.000,529.5753,529.61,529.39,529.465,171815,2166,528.9
2024-05-24T14:45:00.000,529.45,529.6,529.41,529.485,189341,2107,528.9
2024-05-24T14:50:00.000,529.48,529.56,529.25,529.275,182492,2110,528.91
2024-05-24T14:55:00.000,529.27,529.36,529.06,529.0899,238176,2806,528.91
2024-05-24T15:00:00.000,529.08,529.09,528.28,528.59,825337,6625,528.9
2024-05-24T15:05:00.000,528.59,528.88,528.53,528.76,322297,2989,528.9
2024-05-24T15:10:00.000,528.75,528.9898,528.74,528.815,231148,2579,528.9
2024-05-24T15:15:00.000,528.806,529.09,528.71,529.05,202109,2586,528.9
2024-05-24T15:20:00.000,529.04,529.05,528.83,528.96,292145,2843,528.9
2024-05-24T15:25:00.000,528.955,529.13,528.8687,528.93,230263,2825,528.9
2024-05-24T15:30:00.000,528.93,529.252,528.77,529.245,379933,4276,528.9
2024-05-24T15:35:00.000,529.245,529.53,529.08,529.33,504979,4670,528.91
2024-05-24T15:40:00.000,529.33,529.34,528.92,528.96,712410,4875,528.92
2024-05-24T15:45:00.000,528.95,529.2,528.82,528.82,755738,5377,528.92
2024-05-24T15:50:00.000,528.83,529.25,528.8,529.22,870202,7940,528.92
2024-05-24T15:55:00.000,529.2,529.58,529.02,529.5,2924713,15328,528.95
2024-05-24T16:00:00.000,0.0,0.0,0.0,0.0,50,1,528.95
2024-05-25T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-25T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-26T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
