timestamp,open,high,low,close,volume,count,vwap
2026-02-13T15:45:00.000,680.18,681.375,680.09,681.2,1878511,22937,682.81
2026-02-13T15:50:00.000,681.19,681.61,680.36,681.44,2493825,27155,682.75
2026-02-13T15:55:00.000,681.46,681.84,680.83,681.63,5371452,44479,682.66
2026-02-13T16:00:00.000,681.6,681.6,681.59,681.59,2012,2,682.66
2026-02-14T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-14T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-15T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-16T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-02-17T09:30:00.000,680.14,681.99,680.03,681.74,2591159,50070,680.87
2026-02-17T09:35:00.000,681.74,682.7601,681.44,682.48,1914404,27592,681.38
2026-02-17T09:40:00.000,682.48,682.8,680.45,680.73,1719071,27671,681.53
2026-02-17T09:45:00.000,680.74,681.3,679.69,680.28,2012283,32168,681.24
2026-02-17T09:50:00.000,680.28,680.62,677.63,677.8175,2042250,35969,680.71
2026-02-17T09:55:00.000,677.84,677.91,676.46,676.63,1804129,29952,680.19
2026-02-17T10:00:00.000,676.62,678.26,676.27,678.1284,1639146,27567,679.85
2026-02-17T10:05:00.000,678.14,678.56,677.32,677.36,1195932,22015,679.69
2026-02-17T10:10:00.000,677.38,678.01,676.68,676.92,866316,18314,679.56
2026-02-17T10:15:00.000,676.915,679.75,676.82,679.64,1529877,25310,679.47
2026-02-17T10:20:00.000,679.66,679.72,677.7,677.89,997060,17859,679.42
2026-02-17T10:25:00.000,677.92,678.23,676.82,677.34,1099413,16967,679.3
2026-02-17T10:30:00.000,677.33,677.66,675.82,676.1,1162974,20749,679.15
2026-02-17T10:35:00.000,676.12,676.98,675.81,675.85,1022051,18709,679.02
2026-02-17T10:40:00.000,675.87,676.76,675.78,676.645,1166051,34105,678.87
2026-02-17T10:45:00.000,676.66,678.21,676.52,677.68,1082301,19637,678.8
2026-02-17T10:50:00.000,677.66,678.26,677.0,677.93,1068590,17732,678.76
2026-02-17T10:55:00.000,677.93,678.64,677.63,678.61,881465,15802,678.73
2026-02-17T11:00:00.000,678.6,679.99,678.45,679.52,1238449,21268,678.76
2026-02-17T11:05:00.000,679.52,681.17,679.425,681.05,1339342,22547,678.85
2026-02-17T11:10:00.000,681.05,682.58,681.04,682.335,2311921,29015,679.08
2026-02-17T11:15:00.000,682.32,682.9007,681.9605,682.73,1442284,22850,679.23
2026-02-17T11:20:00.000,682.72,683.24,682.21,683.01,1277351,20781,679.37
2026-02-17T11:25:00.000,683.03,683.12,681.515,681.6,1286717,19693,679.49
2026-02-17T11:30:00.000,681.575,681.9,680.81,681.74,1193584,19809,679.55
2026-02-17T11:35:00.000,681.74,682.84,681.52,682.42,837732,16311,679.61
2026-02-17T11:40:00.000,682.42,682.57,681.75,681.8,694186,13470,679.66
2026-02-17T11:45:00.000,681.79,682.19,681.52,681.66,670056,13148,679.7
2026-02-17T11:50:00.000,681.69,682.45,681.67,682.42,543921,11001,679.73
2026-02-17T11:55:00.000,682.44,683.03,681.95,682.46,810439,14261,679.79
2026-02-17T12:00:00.000,682.42,682.54,681.53,681.98,513177,10346,679.81
2026-02-17T12:05:00.000,681.97,682.39,681.67,681.7,451720,9944,679.84
2026-02-17T12:10:00.000,681.69,681.91,680.86,681.25,646556,13070,679.86
2026-02-17T12:15:00.000,681.25,681.61,680.99,681.32,509217,9987,679.88
2026-02-17T12:20:00.000,681.36,681.52,680.4313,681.12,796605,12332,679.89
2026-02-17T12:25:00.000,681.13,682.205,680.98,682.2,556772,10470,679.91
2026-02-17T12:30:00.000,682.21,682.32,680.99,681.77,661222,11331,679.94
2026-02-17T12:35:00.000,681.75,682.09,681.38,681.63,255937,6303,679.95
2026-02-17T12:40:00.000,681.63,681.64,680.0125,680.04,563851,10204,679.96
2026-02-17T12:45:00.000,680.03,680.65,679.55,680.26,938412,15618,679.96
2026-02-17T12:50:00.000,680.26,680.67,679.15,679.465,806022,12732,679.96
2026-02-17T12:55:00.000,679.46,681.17,679.3,681.0103,728015,12454,679.96
2026-02-17T13:00:00.000,681.02,681.18,680.33,680.78,468830,9007,679.97
2026-02-17T13:05:00.000,680.78,680.89,680.1,680.34,356673,8069,679.97
2026-02-17T13:10:00.000,680.35,680.84,679.83,680.325,415740,8833,679.98
2026-02-17T13:15:00.000,680.33,680.65,679.9,680.3,327137,7428,679.98
2026-02-17T13:20:00.000,680.29,682.54,680.1519,682.03,902782,15040,680.01
2026-02-17T13:25:00.000,682.04,682.53,681.46,682.39,627873,11097,680.03
2026-02-17T13:30:00.000,682.4,682.978,682.03,682.71,625830,11604,680.07
2026-02-17T13:35:00.000,682.7,683.38,682.29,683.37,691106,12141,680.1
2026-02-17T13:40:00.000,683.35,684.075,683.29,683.57,886920,13641,680.17
2026-02-17T13:45:00.000,683.58,683.93,683.435,683.84,540408,9730,680.2
2026-02-17T13:50:00.000,683.83,684.395,683.62,684.3265,706462,10709,680.26
2026-02-17T13:55:00.000,684.33,684.715,683.86,684.075,735056,11111,680.31
2026-02-17T14:00:00.000,684.08,684.43,683.82,684.33,721867,9335,680.35
2026-02-17T14:05:00.000,684.33,684.51,683.8,683.9799,510995,8504,680.39
2026-02-17T14:10:00.000,683.97,684.22,683.58,684.175,467187,8444,680.42
2026-02-17T14:15:00.000,684.17,684.24,683.79,683.9401,403974,7253,680.44
2026-02-17T14:20:00.000,683.95,684.62,683.83,684.51,500183,8936,680.48
2026-02-17T14:25:00.000,684.51,684.54,683.85,683.99,644457,8576,680.51
2026-02-17T14:30:00.000,683.97,684.62,683.8,684.62,426867,7516,680.54
2026-02-17T14:35:00.000,684.62,684.87,684.25,684.56,383022,6985,680.57
2026-02-17T14:40:00.000,684.57,684.94,684.4025,684.72,590660,10175,680.61
2026-02-17T14:45:00.000,684.72,684.75,684.3,684.39,312729,5916,680.63
2026-02-17T14:50:00.000,684.4,684.42,683.575,683.96,662218,10502,680.67
2026-02-17T14:55:00.000,683.94,684.05,683.41,683.57,529551,8334,680.7
2026-02-17T15:00:00.000,683.57,684.1,683.44,683.765,597836,10112,680.73
2026-02-17T15:05:00.000,683.78,683.86,683.31,683.38,471027,7933,680.75
2026-02-17T15:10:00.000,683.39,683.56,683.16,683.49,810519,11333,680.78
2026-02-17T15:15:00.000,683.5,683.74,683.075,683.1,572703,10012,680.81
2026-02-17T15:20:00.000,683.1,683.37,682.705,682.84,812493,12601,680.84
2026-02-17T15:25:00.000,682.83,683.14,682.67,682.87,804222,11233,680.86
2026-02-17T15:30:00.000,682.88,682.93,682.08,682.3399,1186470,16820,680.89
2026-02-17T15:35:00.000,682.33,682.55,682.005,682.15,835915,11861,680.91
2026-02-17T15:40:00.000,682.145,683.29,682.1,682.98,1216334,16562,680.94
2026-02-17T15:45:00.000,682.98,683.07,682.55,682.74,1092742,14215,680.97
2026-02-17T15:50:00.000,682.73,683.2,682.11,682.4,1456275,19927,681.01
2026-02-17T15:55:00.000,682.42,682.93,681.93,682.78,4123747,40660,681.08
2026-02-17T16:00:00.000,682.76,682.77,682.76,682.77,3105,4,681.08
2026-02-18T09:30:00.000,684.02,684.38,682.83,683.5,2216627,32270,683.7
2026-02-18T09:35:00.000,683.53,684.65,683.23,684.24,1399697,22832,683.75
2026-02-18T09:40:00.000,684.25,685.46,683.94,685.0,1724302,24779,684.1
2026-02-18T09:45:00.000,685.01,685.28,683.56,683.73,1214388,20499,684.17
2026-02-18T09:50:00.000,683.76,685.5,683.59,685.265,991877,16655,684.2
2026-02-18T09:55:00.000,685.28,686.38,685.16,686.16,1310890,19356,684.44
2026-02-18T10:00:00.000,686.16,687.61,686.085,687.58,1795901,26000,684.85
2026-02-18T10:05:00.000,687.59,688.13,687.19,687.38,2237083,31016,685.35
2026-02-18T10:10:00.000,687.37,687.89,686.99,687.785,1184182,23466,685.52
2026-02-18T10:15:00.000,687.79,688.465,687.5,687.91,1324246,21186,685.74
2026-02-18T10:20:00.000,687.9,688.16,687.61,687.66,826665,15222,685.85
2026-02-18T10:25:00.000,687.66,688.07,687.48,687.84,707602,14299,685.94
2026-02-18T10:30:00.000,687.84,687.94,687.3208,687.3599,647594,13414,686.0
2026-02-18T10:35:00.000,687.37,688.14,687.29,688.09,721440,13175,686.06
2026-02-18T10:40:00.000,688.09,688.52,687.96,688.3,775957,12529,686.15
2026-02-18T10:45:00.000,688.3,688.64,688.04,688.33,476917,9591,686.2
2026-02-18T10:50:00.000,688.38,688.53,688.0,688.46,401737,8739,686.24
2026-02-18T10:55:00.000,688.45,688.725,688.38,688.515,476218,9674,686.3
2026-02-18T11:00:00.000,688.52,688.585,688.24,688.545,451673,9015,686.34
2026-02-18T11:05:00.000,688.555,688.96,688.3,688.36,580142,10215,686.41
2026-02-18T11:10:00.000,688.368,688.62,688.29,688.435,523272,9610,686.45
2026-02-18T11:15:00.000,688.435,688.67,688.14,688.2,547818,9112,686.5
2026-02-18T11:20:00.000,688.17,688.39,688.02,688.33,614617,8743,686.53
2026-02-18T11:25:00.000,688.32,688.43,688.04,688.22,474518,8120,686.55
2026-02-18T11:30:00.000,688.22,688.76,688.14,688.47,418222,9223,686.58
2026-02-18T11:35:00.000,688.5,688.585,688.27,688.515,252751,6835,686.6
2026-02-18T11:40:00.000,688.525,688.65,688.285,688.33,325017,7662,686.63
2026-02-18T11:45:00.000,688.31,688.5,688.06,688.07,344447,8289,686.65
2026-02-18T11:50:00.000,688.09,688.23,687.6,687.74,599562,10988,686.68
2026-02-18T11:55:00.000,687.735,687.945,687.4999,687.53,492680,8985,686.7
2026-02-18T12:00:00.000,687.53,688.17,687.38,688.15,561758,9274,686.72
