timestamp,open,high,low,close,volume,count,vwap
2023-09-22T13:55:00.000,431.705,431.945,431.62,431.62,523661,4408,432.72
2023-09-22T14:00:00.000,431.61,431.81,431.41,431.561,536295,4452,432.71
2023-09-22T14:05:00.000,431.57,431.719,431.4,431.525,804309,3787,432.7
2023-09-22T14:10:00.000,431.53,431.53,430.88,430.92,1196662,9490,432.65
2023-09-22T14:15:00.000,430.915,431.055,430.55,430.68,1069997,7658,432.61
2023-09-22T14:20:00.000,430.69,431.2,430.69,431.13,790757,6077,432.58
2023-09-22T14:25:00.000,431.13,431.45,430.98,431.0,726083,6503,432.56
2023-09-22T14:30:00.000,430.99,431.24,430.765,431.145,772492,6225,432.53
2023-09-22T14:35:00.000,431.1399,431.279,430.8,430.8624,1305590,5443,432.51
2023-09-22T14:40:00.000,430.87,430.98,430.61,430.6376,738971,6388,432.48
2023-09-22T14:45:00.000,430.64,431.0401,430.555,431.0401,600744,5150,432.46
2023-09-22T14:50:00.000,431.035,431.155,430.87,431.01,801961,5206,432.45
2023-09-22T14:55:00.000,431.01,431.22,430.875,431.07,822677,5960,432.43
2023-09-22T15:00:00.000,431.05,431.98,430.95,431.66,1076561,9207,432.41
2023-09-22T15:05:00.000,431.66,432.68,431.57,432.67,1095460,8952,432.41
2023-09-22T15:10:00.000,432.675,432.785,432.47,432.64,917145,7304,432.41
2023-09-22T15:15:00.000,432.64,432.87,432.45,432.74,905177,6916,432.42
2023-09-22T15:20:00.000,432.74,433.21,432.4509,432.925,1018890,8306,432.42
2023-09-22T15:25:00.000,432.915,432.99,432.57,432.59,971762,6212,432.43
2023-09-22T15:30:00.000,432.6,432.79,432.01,432.0199,1405199,10667,432.43
2023-09-22T15:35:00.000,432.02,432.125,431.85,431.97,919239,8163,432.42
2023-09-22T15:40:00.000,431.975,432.02,430.95,430.98,2118892,14034,432.39
2023-09-22T15:45:00.000,430.98,431.3,430.42,430.65,3937132,28789,432.29
2023-09-22T15:50:00.000,430.64,430.71,429.99,430.2374,4655007,29694,432.16
2023-09-22T15:55:00.000,430.23,430.8,430.21,430.38,7675676,32268,431.98
2023-09-22T16:00:00.000,0.0,0.0,0.0,0.0,0,0,431.98
2023-09-23T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-23T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-25T09:30:00.000,429.17,429.415,428.72,428.86,1836853,15051,429.08
2023-09-25T09:35:00.000,428.86,429.36,428.76,429.35,776666,7197,429.09
2023-09-25T09:40:00.000,429.35,429.89,429.34,429.75,989706,8321,429.23
2023-09-25T09:45:00.000,429.76,430.1,429.525,429.86,1082174,9424,429.36
2023-09-25T09:50:00.000,429.87,430.29,429.79,430.2088,882126,7620,429.48
2023-09-25T09:55:00.000,430.21,430.76,430.17,430.56,850218,8693,429.61
2023-09-25T10:00:00.000,430.57,430.71,429.95,430.06,1133624,10079,429.71
2023-09-25T10:05:00.000,430.07,430.3395,429.68,429.879,1076950,8784,429.74
2023-09-25T10:10:00.000,429.86,430.46,429.8,430.3,739289,7445,429.77
2023-09-25T10:15:00.000,430.29,430.64,429.87,429.9,741296,7870,429.81
2023-09-25T10:20:00.000,429.9,430.12,429.56,429.759,949370,8863,429.82
2023-09-25T10:25:00.000,429.75,429.765,429.23,429.53,935817,9170,429.79
2023-09-25T10:30:00.000,429.52,430.18,429.36,429.98,905063,7386,429.78
2023-09-25T10:35:00.000,429.99,430.14,429.77,430.04,773617,5726,429.79
2023-09-25T10:40:00.000,430.02,430.06,429.72,429.85,527736,5881,429.8
2023-09-25T10:45:00.000,429.84,430.21,429.83,430.025,564398,6146,429.81
2023-09-25T10:50:00.000,430.03,430.041,429.46,429.49,648227,6364,429.8
2023-09-25T10:55:00.000,429.48,429.54,429.21,429.215,599710,5318,429.78
2023-09-25T11:00:00.000,429.211,429.43,429.14,429.3901,616157,5305,429.76
2023-09-25T11:05:00.000,429.385,430.41,429.37,430.32,746498,6708,429.77
2023-09-25T11:10:00.000,430.33,430.55,430.19,430.41,747769,6270,429.79
2023-09-25T11:15:00.000,430.42,431.47,430.415,431.42,1496178,12817,429.89
2023-09-25T11:20:00.000,431.43,431.48,431.14,431.39,891760,7065,429.96
2023-09-25T11:25:00.000,431.38,431.43,430.93,430.98,1238855,6114,430.0
2023-09-25T11:30:00.000,430.99,431.21,430.88,431.07,658487,5792,430.04
2023-09-25T11:35:00.000,431.105,431.225,430.92,430.97,439343,3610,430.05
2023-09-25T11:40:00.000,430.97,431.69,430.87,431.55,2119795,7520,430.11
2023-09-25T11:45:00.000,431.55,431.66,431.285,431.359,517026,4519,430.14
2023-09-25T11:50:00.000,431.35,431.57,431.3099,431.39,441442,4269,430.16
2023-09-25T11:55:00.000,431.391,431.56,431.09,431.27,433364,4005,430.18
2023-09-25T12:00:00.000,431.26,431.39,431.04,431.1302,374444,3739,430.2
2023-09-25T12:05:00.000,431.14,431.405,431.09,431.24,626763,3242,430.21
2023-09-25T12:10:00.000,431.22,431.47,431.18,431.4082,310298,3618,430.23
2023-09-25T12:15:00.000,431.4,431.8409,431.39,431.789,540900,5208,430.26
2023-09-25T12:20:00.000,431.78,432.02,431.71,431.95,485558,4610,430.29
2023-09-25T12:25:00.000,431.94,431.965,431.78,431.89,403905,3651,430.31
2023-09-25T12:30:00.000,431.9,431.955,431.7,431.71,433446,4418,430.34
2023-09-25T12:35:00.000,431.709,431.74,431.33,431.36,517880,4672,430.36
2023-09-25T12:40:00.000,431.355,431.61,431.33,431.34,385261,4056,430.38
2023-09-25T12:45:00.000,431.345,431.41,431.15,431.15,330177,3336,430.39
2023-09-25T12:50:00.000,431.15,431.17,430.61,431.05,847070,7028,430.4
2023-09-25T12:55:00.000,431.05,431.119,430.84,431.08,357874,3267,430.41
2023-09-25T13:00:00.000,431.1,431.11,430.82,430.88,371772,2817,430.41
2023-09-25T13:05:00.000,430.88,431.56,430.84,431.4888,387182,3511,430.43
2023-09-25T13:10:00.000,431.485,431.85,431.455,431.72,463478,3685,430.44
2023-09-25T13:15:00.000,431.75,431.77,431.47,431.5501,426831,3661,430.46
2023-09-25T13:20:00.000,431.54,431.65,431.19,431.235,389884,3522,430.47
2023-09-25T13:25:00.000,431.24,431.27,430.66,430.98,513630,4582,430.48
2023-09-25T13:30:00.000,430.99,431.03,430.66,430.99,621741,5782,430.49
2023-09-25T13:35:00.000,430.97,431.28,430.88,431.261,393448,3841,430.49
2023-09-25T13:40:00.000,431.25,431.28,430.905,430.96,454295,3442,430.5
2023-09-25T13:45:00.000,430.96,431.1,430.62,431.06,478164,4406,430.51
2023-09-25T13:50:00.000,431.04,431.4,431.03,431.21,342478,3298,430.51
2023-09-25T13:55:00.000,431.19,431.5,431.18,431.47,431335,3518,430.52
2023-09-25T14:00:00.000,431.48,431.695,431.455,431.6499,537879,4164,430.54
2023-09-25T14:05:00.000,431.649,431.73,431.31,431.325,555185,4356,430.56
2023-09-25T14:10:00.000,431.3201,431.49,431.22,431.2801,373228,3183,430.56
2023-09-25T14:15:00.000,431.27,431.4,431.055,431.275,450532,3665,430.57
2023-09-25T14:20:00.000,431.28,431.36,430.85,430.89,985036,3811,430.58
2023-09-25T14:25:00.000,430.9,431.24,430.86,430.995,480594,3954,430.59
2023-09-25T14:30:00.000,430.986,431.26,430.84,431.165,438759,3994,430.59
2023-09-25T14:35:00.000,431.15,431.6801,431.14,431.3226,879474,6055,430.61
2023-09-25T14:40:00.000,431.33,431.54,431.06,431.15,691875,5149,430.62
2023-09-25T14:45:00.000,431.15,431.41,431.07,431.14,389866,3642,430.63
2023-09-25T14:50:00.000,431.13,431.3,430.97,431.0694,905204,3863,430.63
2023-09-25T14:55:00.000,431.06,431.13,430.78,430.84,636616,4905,430.64
2023-09-25T15:00:00.000,430.86,431.0,430.12,430.26,1035671,8263,430.63
2023-09-25T15:05:00.000,430.262,430.33,429.98,430.03,754158,6381,430.63
2023-09-25T15:10:00.000,430.025,430.52,429.985,430.51,1123080,6713,430.62
2023-09-25T15:15:00.000,430.51,431.35,430.47,431.285,1693046,9462,430.63
2023-09-25T15:20:00.000,431.28,431.46,430.93,431.035,980289,7155,430.64
2023-09-25T15:25:00.000,431.035,431.07,430.6,431.0597,763241,6165,430.65
2023-09-25T15:30:00.000,431.05,431.32,430.82,431.1504,754726,6089,430.65
2023-09-25T15:35:00.000,431.16,431.57,431.0,431.55,745916,5950,430.66
2023-09-25T15:40:00.000,431.555,431.615,431.135,431.17,835812,6669,430.67
2023-09-25T15:45:00.000,431.16,431.54,431.15,431.47,1003755,8416,430.69
2023-09-25T15:50:00.000,431.46,431.88,430.9888,431.1499,1413692,10179,430.71
2023-09-25T15:55:00.000,431.15,432.27,431.05,432.22,3781610,21343,430.8
2023-09-25T16:00:00.000,432.22,432.22,432.22,432.22,1638,3,430.8
2023-09-26T09:30:00.000,429.09,429.54,429.01,429.415,2069027,16592,429.25
2023-09-26T09:35:00.000,429.415,429.76,429.29,429.6202,969464,8256,429.34
2023-09-26T09:40:00.000,429.62,429.82,429.3,429.73,1210238,10002,429.4
2023-09-26T09:45:00.000,429.7,429.7653,429.08,429.11,800389,8534,429.4
2023-09-26T09:50:00.000,429.09,429.13,428.61,428.73,1492906,13841,429.26
2023-09-26T09:55:00.000,428.73,428.88,428.53,428.7,1024007,9247,429.18
2023-09-26T10:00:00.000,428.69,428.94,428.18,428.21,1483142,14688,429.08
2023-09-26T10:05:00.000,428.2,428.79,428.11,428.35,1381612,11901,429.0
2023-09-26T10:10:00.000,428.35,428.38,427.44,427.48,1470824,13493,428.87
2023-09-26T10:15:00.000,427.48,427.58,426.9917,427.125,1668916,14579,428.67
2023-09-26T10:20:00.000,427.12,427.59,427.09,427.4003,1646484,13425,428.53
2023-09-26T10:25:00.000,427.41,427.93,427.29,427.93,1309142,11330,428.46
2023-09-26T10:30:00.000,427.93,428.06,427.605,427.68,1247931,10142,428.42
2023-09-26T10:35:00.000,427.66,427.93,427.55,427.8597,624202,6416,428.39
2023-09-26T10:40:00.000,427.86,428.435,427.8,428.4,1068301,8961,428.37
2023-09-26T10:45:00.000,428.395,428.71,427.91,427.9205,1323423,9792,428.37
2023-09-26T10:50:00.000,427.929,428.0,427.63,427.75,892621,7366,428.35
2023-09-26T10:55:00.000,427.75,428.06,427.631,428.025,873683,7685,428.33
2023-09-26T11:00:00.000,428.01,428.24,427.91,428.0212,783276,6711,428.32
2023-09-26T11:05:00.000,428.03,428.04,427.39,427.6263,920077,7766,428.29
2023-09-26T11:10:00.000,427.63,427.64,427.36,427.45,640729,5733,428.27
2023-09-26T11:15:00.000,427.45,427.558,427.28,427.43,702781,5452,428.25
2023-09-26T11:20:00.000,427.44,427.49,427.16,427.205,483458,4695,428.23
2023-09-26T11:25:00.000,427.2,427.255,426.76,426.78,857198,7548,428.2
2023-09-26T11:30:00.000,426.78,427.2,426.63,427.19,1276681,10689,428.14
2023-09-26T11:35:00.000,427.185,427.4,427.01,427.275,981146,7170,428.1
2023-09-26T11:40:00.000,427.27,427.43,426.93,427.1399,1115438,8483,428.07
2023-09-26T11:45:00.000,427.1393,427.3299,426.85,427.11,776877,6645,428.04
2023-09-26T11:50:00.000,427.1112,427.2799,426.91,426.95,578827,6532,428.03
2023-09-26T11:55:00.000,426.95,427.1901,426.84,427.1,569300,4910,428.01
2023-09-26T12:00:00.000,427.11,427.311,426.93,426.96,619679,5044,427.99
2023-09-26T12:05:00.000,426.96,427.49,426.87,427.4603,703887,5741,427.97
2023-09-26T12:10:00.000,427.47,427.7,427.381,427.49,577387,5359,427.97
2023-09-26T12:15:00.000,427.48,427.72,427.25,427.3299,531457,4496,427.96
2023-09-26T12:20:00.000,427.32,427.77,427.23,427.76,618109,3954,427.95
2023-09-26T12:25:00.000,427.7598,427.76,427.49,427.64,733160,4873,427.94
2023-09-26T12:30:00.000,427.62,427.729,427.43,427.56,591414,4841,427.94
2023-09-26T12:35:00.000,427.565,427.79,427.55,427.69,423416,3912,427.94
2023-09-26T12:40:00.000,427.7,427.88,427.54,427.62,506687,4267,427.93
2023-09-26T12:45:00.000,427.61,427.76,427.525,427.7411,457351,3942,427.93
2023-09-26T12:50:00.000,427.74,427.965,427.6801,427.82,365395,3693,427.93
2023-09-26T12:55:00.000,427.82,427.85,427.56,427.56,417072,3663,427.93
2023-09-26T13:00:00.000,427.57,427.88,427.34,427.7,742381,6368,427.92
2023-09-26T13:05:00.000,427.7,427.88,427.06,427.85,862580,7848,427.91
2023-09-26T13:10:00.000,427.855,427.98,427.77,427.85,443902,3843,427.91
2023-09-26T13:15:00.000,427.84,427.97,427.41,427.4499,499082,4569,427.91
2023-09-26T13:20:00.000,427.45,427.55,427.37,427.38,549690,4056,427.9
2023-09-26T13:25:00.000,427.38,427.47,426.97,426.98,622324,5445,427.89
2023-09-26T13:30:00.000,426.97,427.2,426.9,426.91,595499,5727,427.88
2023-09-26T13:35:00.000,426.91,426.93,426.23,426.3,1231352,9009,427.84
2023-09-26T13:40:00.000,426.3,426.37,426.035,426.135,817529,6401,427.81
2023-09-26T13:45:00.000,426.139,426.28,426.01,426.06,745501,5940,427.78
2023-09-26T13:50:00.000,426.06,426.68,426.05,426.51,979434,7338,427.76
2023-09-26T13:55:00.000,426.5,426.78,426.415,426.71,811876,5307,427.74
2023-09-26T14:00:00.000,426.73,426.74,426.32,426.43,877677,6375,427.72
2023-09-26T14:05:00.000,426.42,426.58,426.24,426.25,537464,5114,427.7
2023-09-26T14:10:00.000,426.26,426.44,425.91,426.12,1575799,7403,427.67
2023-09-26T14:15:00.000,426.11,426.251,425.8,425.86,862151,6486,427.64
2023-09-26T14:20:00.000,425.86,426.38,425.83,426.2207,841261,6383,427.62
2023-09-26T14:25:00.000,426.22,426.248,425.82,425.9043,429495,4233,427.6
2023-09-26T14:30:00.000,425.9,426.18,425.75,425.9596,674236,6326,427.58
2023-09-26T14:35:00.000,425.961,426.005,425.64,425.697,639767,5496,427.56
2023-09-26T14:40:00.000,425.7,425.85,425.58,425.64,675220,6101,427.54
2023-09-26T14:45:00.000,425.63,425.79,425.53,425.68,731834,5642,427.51
2023-09-26T14:50:00.000,425.69,425.799,425.47,425.56,844857,6821,427.49
2023-09-26T14:55:00.000,425.5515,425.83,425.5,425.82,794596,6498,427.46
2023-09-26T15:00:00.000,425.815,425.96,425.52,425.6,883176,7697,427.43
2023-09-26T15:05:00.000,425.6099,426.04,425.56,425.9877,939543,7524,427.41
2023-09-26T15:10:00.000,425.98,426.03,425.67,425.7,1171604,8453,427.38
2023-09-26T15:15:00.000,425.7,425.7776,425.25,425.31,1478170,9685,427.34
2023-09-26T15:20:00.000,425.31,425.46,425.17,425.205,889522,7954,427.31
2023-09-26T15:25:00.000,425.205,425.41,425.02,425.24,1138085,9309,427.27
2023-09-26T15:30:00.000,425.24,425.48,425.12,425.14,1775903,9754,427.23
2023-09-26T15:35:00.000,425.14,425.48,425.08,425.45,1090851,9004,427.2
2023-09-26T15:40:00.000,425.45,425.92,425.405,425.88,2333753,11846,427.16
2023-09-26T15:45:00.000,425.88,425.91,425.45,425.47,1948779,12733,427.13
2023-09-26T15:50:00.000,425.46,425.965,425.22,425.75,3030183,16509,427.08
2023-09-26T15:55:00.000,425.75,426.04,425.72,425.83,7224354,27986,426.99
2023-09-26T16:00:00.000,425.83,425.83,425.83,425.83,340,2,426.99
2023-09-27T09:30:00.000,427.09,427.67,426.95,427.225,1750372,14214,427.24
2023-09-27T09:35:00.000,427.22,427.4501,426.76,426.875,1005456,9810,427.14
2023-09-27T09:40:00.000,426.88,427.3999,426.64,427.3799,895738,8954,427.07
2023-09-27T09:45:00.000,427.37,427.645,426.84,426.92,845976,9109,427.1
