timestamp,open,high,low,close,volume,count,vwap
2024-11-22T13:25:00.000,595.94,595.98,595.41,595.52,172173,2518,594.94
2024-11-22T13:30:00.000,595.52,595.97,595.44,595.75,184702,3438,594.95
2024-11-22T13:35:00.000,595.71,595.7899,595.35,595.4,150025,2514,594.95
2024-11-22T13:40:00.000,595.4025,595.41,595.13,595.285,170974,2838,594.96
2024-11-22T13:45:00.000,595.285,595.58,595.2301,595.3801,278155,2399,594.96
2024-11-22T13:50:00.000,595.38,595.38,594.9001,595.23,669306,2626,594.96
2024-11-22T13:55:00.000,595.22,595.58,595.1401,595.43,173723,2857,594.97
2024-11-22T14:00:00.000,595.44,595.44,595.25,595.34,137757,2274,594.97
2024-11-22T14:05:00.000,595.34,595.36,595.06,595.165,178018,2512,594.97
2024-11-22T14:10:00.000,595.17,595.2,594.8,594.91,504549,3126,594.97
2024-11-22T14:15:00.000,594.91,594.91,594.15,594.6701,594248,4478,594.96
2024-11-22T14:20:00.000,594.67,595.01,594.6,594.94,212825,2961,594.96
2024-11-22T14:25:00.000,594.92,595.185,594.75,594.99,384361,3050,594.96
2024-11-22T14:30:00.000,594.99,595.25,594.89,595.25,223068,2936,594.96
2024-11-22T14:35:00.000,595.18,595.42,595.17,595.37,424746,2321,594.97
2024-11-22T14:40:00.000,595.37,595.37,595.07,595.14,223332,2876,594.97
2024-11-22T14:45:00.000,595.165,595.41,595.1623,595.355,147304,2387,594.97
2024-11-22T14:50:00.000,595.331,595.53,595.211,595.525,201770,2751,594.98
2024-11-22T14:55:00.000,595.52,595.63,595.38,595.3999,180147,2498,594.98
2024-11-22T15:00:00.000,595.39,595.39,594.23,594.5744,432404,4612,594.98
2024-11-22T15:05:00.000,594.57,595.01,594.52,594.6147,222407,3280,594.98
2024-11-22T15:10:00.000,594.62,594.67,594.17,594.25,343642,4212,594.97
2024-11-22T15:15:00.000,594.255,594.7999,594.1801,594.789,309234,3873,594.96
2024-11-22T15:20:00.000,594.785,594.9,594.61,594.8101,237556,3696,594.96
2024-11-22T15:25:00.000,594.8,594.88,594.17,594.77,609478,6727,594.95
2024-11-22T15:30:00.000,594.7583,595.24,594.67,595.08,524287,4577,594.95
2024-11-22T15:35:00.000,595.0916,595.18,594.827,594.945,347508,4375,594.95
2024-11-22T15:40:00.000,594.96,595.02,594.72,594.82,274668,4224,594.95
2024-11-22T15:45:00.000,594.83,595.22,594.77,595.2199,464485,5954,594.95
2024-11-22T15:50:00.000,595.2,595.81,595.02,595.7678,760443,8305,594.97
2024-11-22T15:55:00.000,595.77,596.1,595.45,595.48,2454564,16238,595.05
2024-11-22T16:00:00.000,0.0,0.0,0.0,0.0,0,0,595.05
2024-11-23T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-23T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-25T09:30:00.000,599.52,600.15,598.8,600.07,2105561,23389,599.46
2024-11-25T09:35:00.000,600.06,600.72,600.03,600.65,1215881,13626,599.77
2024-11-25T09:40:00.000,600.65,600.86,600.2688,600.48,801367,10041,599.92
2024-11-25T09:45:00.000,600.49,600.75,599.92,600.0,908208,8839,599.97
2024-11-25T09:50:00.000,600.02,600.08,598.67,598.96,986411,11950,599.85
2024-11-25T09:55:00.000,598.95,599.48,598.8,599.26,620239,8795,599.79
2024-11-25T10:00:00.000,599.25,599.25,598.4501,598.93,593809,8691,599.71
2024-11-25T10:05:00.000,598.9099,599.295,598.64,598.76,508671,7071,599.66
2024-11-25T10:10:00.000,598.73,598.76,597.55,598.045,1701624,11389,599.46
2024-11-25T10:15:00.000,598.0,598.73,597.94,598.23,601864,6948,599.41
2024-11-25T10:20:00.000,598.23,598.57,598.1342,598.54,344094,5957,599.37
2024-11-25T10:25:00.000,598.53,599.145,598.32,599.11,418672,11578,599.35
2024-11-25T10:30:00.000,599.09,599.26,597.81,598.045,782834,8328,599.3
2024-11-25T10:35:00.000,598.03,598.56,597.94,598.2599,636681,5611,599.27
2024-11-25T10:40:00.000,598.255,598.94,598.22,598.9,404266,4980,599.25
2024-11-25T10:45:00.000,598.9,598.9,598.21,598.72,252406,4921,599.24
2024-11-25T10:50:00.000,598.72,598.88,598.205,598.24,297752,5468,599.22
2024-11-25T10:55:00.000,598.24,598.2999,597.84,597.98,290747,4733,599.19
2024-11-25T11:00:00.000,597.96,598.2,597.745,598.18,296605,4740,599.17
2024-11-25T11:05:00.000,598.14,598.25,597.6,597.78,272452,4275,599.14
2024-11-25T11:10:00.000,597.76,598.2397,597.72,598.06,242266,3943,599.13
2024-11-25T11:15:00.000,598.08,598.38,597.9318,598.3,235736,4097,599.11
2024-11-25T11:20:00.000,598.28,598.43,598.16,598.34,286273,4007,599.09
2024-11-25T11:25:00.000,598.335,598.41,597.99,597.99,342148,4521,599.07
2024-11-25T11:30:00.000,597.97,598.38,597.73,597.81,236371,3691,599.06
2024-11-25T11:35:00.000,597.78,597.96,597.3,597.3982,564780,5105,599.02
2024-11-25T11:40:00.000,597.385,597.62,597.29,597.3599,286054,3961,598.99
2024-11-25T11:45:00.000,597.35,597.61,597.14,597.25,294299,4458,598.96
2024-11-25T11:50:00.000,597.28,597.6,597.18,597.46,234572,3728,598.94
2024-11-25T11:55:00.000,597.46,597.62,597.2301,597.27,224002,3300,598.92
2024-11-25T12:00:00.000,597.255,597.45,597.1,597.42,389223,3708,598.89
2024-11-25T12:05:00.000,597.42,597.6,597.19,597.22,235964,3523,598.87
2024-11-25T12:10:00.000,597.2289,597.3,596.57,596.6001,626809,5177,598.81
2024-11-25T12:15:00.000,596.61,596.7499,596.33,596.55,304536,4775,598.77
2024-11-25T12:20:00.000,596.52,596.57,596.08,596.1,369035,4357,598.71
2024-11-25T12:25:00.000,596.09,596.54,595.75,596.04,470990,5441,598.65
2024-11-25T12:30:00.000,596.04,596.58,595.98,596.44,370522,4393,598.6
2024-11-25T12:35:00.000,596.4301,596.5,596.02,596.13,206349,3236,598.58
2024-11-25T12:40:00.000,596.11,596.18,595.2401,595.5292,274040,4739,598.54
2024-11-25T12:45:00.000,595.51,595.855,595.2,595.8,394234,4966,598.48
2024-11-25T12:50:00.000,595.79,596.49,595.7799,596.4299,297991,4033,598.44
2024-11-25T12:55:00.000,596.43,596.63,596.2,596.4565,163734,3086,598.43
2024-11-25T13:00:00.000,596.4601,597.09,596.421,597.0207,225152,3545,598.41
2024-11-25T13:05:00.000,597.03,597.25,596.84,597.0499,328010,3516,598.39
2024-11-25T13:10:00.000,597.05,597.4,597.05,597.37,217411,2860,598.37
2024-11-25T13:15:00.000,597.36,597.44,597.11,597.19,400349,3846,598.35
2024-11-25T13:20:00.000,597.17,597.26,596.91,597.23,458542,2959,598.34
2024-11-25T13:25:00.000,597.21,597.38,597.12,597.1503,133776,2469,598.33
2024-11-25T13:30:00.000,597.18,597.54,596.94,597.52,165989,3437,598.33
2024-11-25T13:35:00.000,597.5,597.54,597.28,597.48,147474,2864,598.32
2024-11-25T13:40:00.000,597.49,597.59,597.13,597.2001,196180,2707,598.31
2024-11-25T13:45:00.000,597.22,597.61,597.2,597.28,231377,2977,598.3
2024-11-25T13:50:00.000,597.29,597.43,597.06,597.07,168488,2459,598.29
2024-11-25T13:55:00.000,597.07,597.41,597.06,597.32,163942,2418,598.28
2024-11-25T14:00:00.000,597.31,597.34,597.12,597.125,149095,2262,598.28
2024-11-25T14:05:00.000,597.13,597.4,596.9601,597.4,271498,2940,598.26
2024-11-25T14:10:00.000,597.39,597.43,597.32,597.37,142156,2123,598.26
2024-11-25T14:15:00.000,597.3701,597.435,597.28,597.365,104516,2054,598.25
2024-11-25T14:20:00.000,597.36,597.37,596.49,596.8,322487,3708,598.23
2024-11-25T14:25:00.000,596.81,597.0464,596.75,596.99,207063,2607,598.22
2024-11-25T14:30:00.000,596.98,597.0,596.66,596.74,160870,2317,598.21
2024-11-25T14:35:00.000,596.75,596.92,596.705,596.78,115576,1909,598.21
2024-11-25T14:40:00.000,596.78,597.2,596.7759,597.17,139968,2562,598.2
2024-11-25T14:45:00.000,597.1633,597.4001,597.05,597.3193,143026,2465,598.19
2024-11-25T14:50:00.000,597.33,597.45,597.1,597.105,341518,2561,598.19
2024-11-25T14:55:00.000,597.1,597.21,597.0079,597.09,195068,2658,598.18
2024-11-25T15:00:00.000,597.085,597.09,596.68,596.85,225651,2972,598.17
2024-11-25T15:05:00.000,596.85,597.02,596.67,596.98,390060,3130,598.15
2024-11-25T15:10:00.000,596.98,597.07,596.7246,596.835,218240,3262,598.14
2024-11-25T15:15:00.000,596.84,597.15,596.8001,597.11,173381,2840,598.13
2024-11-25T15:20:00.000,597.13,597.14,596.85,597.0273,256288,3366,598.12
2024-11-25T15:25:00.000,597.02,597.1691,596.99,597.14,259158,3777,598.11
2024-11-25T15:30:00.000,597.13,597.26,597.045,597.17,262347,3619,598.1
2024-11-25T15:35:00.000,597.16,597.28,597.11,597.16,503395,4211,598.09
2024-11-25T15:40:00.000,597.14,597.37,597.05,597.11,516600,4359,598.08
2024-11-25T15:45:00.000,597.12,597.2,596.87,596.99,504297,5761,598.06
2024-11-25T15:50:00.000,596.98,597.7,596.85,597.5826,1413635,12006,598.03
2024-11-25T15:55:00.000,597.582,597.745,597.32,597.45,3382089,21561,597.98
2024-11-25T16:00:00.000,597.45,597.45,597.45,597.45,661,1,597.98
2024-11-26T09:30:00.000,598.8,599.41,598.6,599.3,1603045,13998,598.99
2024-11-26T09:35:00.000,599.3,599.48,598.7701,598.84,705440,7915,599.06
2024-11-26T09:40:00.000,598.85,599.11,598.5,598.75,556722,6995,599.0
2024-11-26T09:45:00.000,598.77,599.34,598.7497,599.34,423672,5837,599.01
2024-11-26T09:50:00.000,599.35,599.61,598.82,598.9,404856,6436,599.04
2024-11-26T09:55:00.000,598.86,599.08,598.73,599.02,341646,5130,599.03
2024-11-26T10:00:00.000,598.96,599.43,598.21,598.7725,496354,7611,599.01
2024-11-26T10:05:00.000,598.8,598.9,598.46,598.55,400198,6535,598.98
2024-11-26T10:10:00.000,598.51,598.87,598.25,598.7353,347284,6153,598.95
2024-11-26T10:15:00.000,598.74,598.84,598.12,598.21,496205,6253,598.92
2024-11-26T10:20:00.000,598.22,598.75,598.2,598.37,508324,8479,598.9
2024-11-26T10:25:00.000,598.39,598.92,598.07,598.815,342460,5851,598.87
2024-11-26T10:30:00.000,598.8,598.96,598.37,598.37,310673,5876,598.87
2024-11-26T10:35:00.000,598.3781,598.77,598.22,598.65,230122,4981,598.86
2024-11-26T10:40:00.000,598.67,599.33,598.51,599.3167,265918,5248,598.86
2024-11-26T10:45:00.000,599.29,599.335,598.7914,599.035,265598,4399,598.87
2024-11-26T10:50:00.000,599.035,599.17,598.77,599.12,228525,3991,598.87
2024-11-26T10:55:00.000,599.1,599.41,599.0,599.05,365011,4336,598.88
2024-11-26T11:00:00.000,599.11,599.55,599.1,599.46,289404,4240,598.9
2024-11-26T11:05:00.000,599.46,599.48,599.13,599.18,261596,3647,598.91
2024-11-26T11:10:00.000,599.17,599.31,598.885,599.03,221345,3913,598.92
2024-11-26T11:15:00.000,599.03,599.2,598.87,599.15,237347,3957,598.92
2024-11-26T11:20:00.000,599.15,599.6,599.11,599.35,208845,4222,598.93
2024-11-26T11:25:00.000,599.35,599.58,599.2699,599.56,184174,3749,598.94
2024-11-26T11:30:00.000,599.565,599.72,599.42,599.57,372844,4806,598.97
2024-11-26T11:35:00.000,599.6,599.83,599.4871,599.82,150520,3562,598.98
2024-11-26T11:40:00.000,599.8294,599.8294,599.38,599.52,278592,4456,598.99
2024-11-26T11:45:00.000,599.52,599.6799,599.35,599.45,166048,3082,599.0
2024-11-26T11:50:00.000,599.4349,599.82,599.43,599.81,276367,3502,599.02
2024-11-26T11:55:00.000,599.82,599.87,599.53,599.75,210397,3176,599.03
2024-11-26T12:00:00.000,599.74,599.77,599.2905,599.37,138989,2705,599.04
2024-11-26T12:05:00.000,599.375,599.65,599.16,599.575,232023,3415,599.05
2024-11-26T12:10:00.000,599.57,599.59,599.22,599.24,176390,2613,599.05
2024-11-26T12:15:00.000,599.24,599.3413,599.13,599.26,467546,2501,599.05
2024-11-26T12:20:00.000,599.28,599.35,599.12,599.14,88339,2508,599.05
2024-11-26T12:25:00.000,599.13,599.34,599.07,599.335,264244,2746,599.06
2024-11-26T12:30:00.000,599.35,599.66,599.3,599.66,173591,3006,599.06
2024-11-26T12:35:00.000,599.66,599.7,599.53,599.6999,235627,2189,599.07
2024-11-26T12:40:00.000,599.7,599.87,599.635,599.8,277379,2754,599.07
2024-11-26T12:45:00.000,599.8151,599.83,599.7,599.7501,147487,3123,599.08
2024-11-26T12:50:00.000,599.77,599.96,599.76,599.9599,158039,3251,599.09
2024-11-26T12:55:00.000,599.93,600.1299,599.87,600.075,262922,4436,599.11
2024-11-26T13:00:00.000,600.07,600.11,599.94,600.0121,153291,2783,599.12
2024-11-26T13:05:00.000,600.01,600.1399,599.91,599.93,123811,2626,599.12
2024-11-26T13:10:00.000,599.94,599.96,599.6601,599.9,150480,2891,599.13
2024-11-26T13:15:00.000,599.91,600.05,599.6201,599.76,174863,3050,599.14
2024-11-26T13:20:00.000,599.71,600.025,599.602,599.93,208576,2487,599.15
2024-11-26T13:25:00.000,599.93,600.0,599.8401,599.8701,75765,1819,599.15
2024-11-26T13:30:00.000,599.86,600.0,599.83,599.99,61195,2395,599.16
2024-11-26T13:35:00.000,599.98,599.9999,599.69,599.8,147527,2671,599.16
2024-11-26T13:40:00.000,599.785,600.15,599.77,600.09,162038,2814,599.17
2024-11-26T13:45:00.000,600.1,600.14,599.955,600.03,144722,2335,599.18
2024-11-26T13:50:00.000,600.03,600.1,599.99,600.03,90318,2100,599.19
2024-11-26T13:55:00.000,600.03,600.19,599.97,600.149,143106,2416,599.19
2024-11-26T14:00:00.000,600.11,600.41,599.99,600.37,370713,4329,599.22
2024-11-26T14:05:00.000,600.37,600.4,599.77,599.81,340898,4248,599.24
2024-11-26T14:10:00.000,599.81,600.1199,599.72,599.855,255574,3744,599.25
2024-11-26T14:15:00.000,599.86,599.88,599.22,599.3575,534239,4827,599.26
2024-11-26T14:20:00.000,599.35,599.65,599.24,599.3,397468,4846,599.26
2024-11-26T14:25:00.000,599.33,599.7298,599.23,599.6801,339436,4057,599.27
2024-11-26T14:30:00.000,599.69,600.06,599.5,600.03,275421,3825,599.28
2024-11-26T14:35:00.000,600.025,600.11,599.78,600.01,503438,3138,599.29
2024-11-26T14:40:00.000,600.0,600.215,599.841,599.975,424575,4042,599.3
2024-11-26T14:45:00.000,599.98,600.14,599.85,600.1,356550,3213,599.31
2024-11-26T14:50:00.000,600.095,600.17,599.96,599.99,277082,3149,599.32
2024-11-26T14:55:00.000,599.98,600.1,599.9399,600.03,359101,2910,599.33
2024-11-26T15:00:00.000,600.02,600.23,599.93,600.22,508636,3191,599.34
2024-11-26T15:05:00.000,600.23,600.35,600.17,600.275,306491,3467,599.36
2024-11-26T15:10:00.000,600.275,600.44,600.2,600.32,385012,4513,599.38
2024-11-26T15:15:00.000,600.315,600.45,600.2632,600.31,415036,4702,599.4
2024-11-26T15:20:00.000,600.32,600.36,600.16,600.355,374997,3990,599.42
2024-11-26T15:25:00.000,600.35,600.45,600.28,600.3715,437946,4702,599.44
2024-11-26T15:30:00.000,600.37,600.56,600.26,600.41,579219,5140,599.46
2024-11-26T15:35:00.000,600.41,600.47,600.3164,600.445,454743,4613,599.48
2024-11-26T15:40:00.000,600.44,600.75,600.3501,600.68,1227129,6724,599.53
2024-11-26T15:45:00.000,600.67,601.19,600.67,601.15,1753158,9865,599.62
2024-11-26T15:50:00.000,601.14,601.33,600.78,600.98,2227409,15074,599.74
