timestamp,open,high,low,close,volume,count,vwap
2025-04-18T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-19T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-20T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-21T09:30:00.000,521.16,521.7,520.08,520.6,1016632,19488,520.91
2025-04-21T09:35:00.000,520.58,520.68,519.0,519.9901,1205043,14270,520.28
2025-04-21T09:40:00.000,519.99,520.09,519.07,519.52,551550,7726,520.17
2025-04-21T09:45:00.000,519.48,519.99,518.78,519.64,797175,11155,519.99
2025-04-21T09:50:00.000,519.6158,519.97,518.58,518.74,485436,7756,519.88
2025-04-21T09:55:00.000,518.74,518.7663,517.52,517.56,789021,11398,519.6
2025-04-21T10:00:00.000,517.51,517.51,516.3304,516.8451,925234,12411,519.16
2025-04-21T10:05:00.000,516.81,516.88,516.26,516.34,690221,9198,518.87
2025-04-21T10:10:00.000,516.37,516.93,516.37,516.71,635554,8541,518.67
2025-04-21T10:15:00.000,516.69,516.84,515.19,515.595,779501,10850,518.38
2025-04-21T10:20:00.000,515.6,515.93,515.26,515.28,544653,7402,518.2
2025-04-21T10:25:00.000,515.33,515.86,515.2776,515.63,523278,7640,518.04
2025-04-21T10:30:00.000,515.64,515.855,515.09,515.31,584235,8086,517.88
2025-04-21T10:35:00.000,515.3,516.4798,515.2804,516.385,748711,9350,517.75
2025-04-21T10:40:00.000,516.38,516.86,515.34,515.36,720481,8993,517.66
2025-04-21T10:45:00.000,515.39,516.0,514.81,514.9,661531,10057,517.52
2025-04-21T10:50:00.000,514.86,515.14,514.57,514.8,462537,7062,517.42
2025-04-21T10:55:00.000,514.77,515.0,514.389,514.6,821253,7044,517.22
2025-04-21T11:00:00.000,514.58,515.06,514.08,514.21,599267,7382,517.1
2025-04-21T11:05:00.000,514.19,514.62,513.97,514.395,612394,7172,516.99
2025-04-21T11:10:00.000,514.39,514.83,513.72,513.81,582334,7436,516.88
2025-04-21T11:15:00.000,513.75,514.3,513.65,514.24,422206,5549,516.79
2025-04-21T11:20:00.000,514.25,514.34,513.26,513.58,476324,6379,516.7
2025-04-21T11:25:00.000,513.565,513.68,512.79,513.11,523129,6653,516.58
2025-04-21T11:30:00.000,513.11,513.36,512.08,512.18,767516,11090,516.4
2025-04-21T11:35:00.000,512.165,512.48,512.03,512.33,643545,18569,516.24
2025-04-21T11:40:00.000,512.32,512.5,511.75,511.84,809669,7904,516.09
2025-04-21T11:45:00.000,511.83,511.9251,510.945,511.43,873242,9368,515.86
2025-04-21T11:50:00.000,511.44,511.48,510.88,511.16,508961,6729,515.74
2025-04-21T11:55:00.000,511.11,511.26,510.8,511.0699,461440,6044,515.63
2025-04-21T12:00:00.000,511.05,511.69,511.01,511.55,577754,7427,515.52
2025-04-21T12:05:00.000,511.52,512.0,511.44,511.88,572419,6786,515.41
2025-04-21T12:10:00.000,511.8601,512.23,511.58,512.17,550970,7112,515.32
2025-04-21T12:15:00.000,512.19,512.19,511.47,511.65,530717,6720,515.24
2025-04-21T12:20:00.000,511.65,512.0499,511.46,511.97,353315,5403,515.19
2025-04-21T12:25:00.000,511.9699,512.0326,511.36,511.66,730272,5412,515.11
2025-04-21T12:30:00.000,511.66,512.58,511.6,512.35,574574,7020,515.04
2025-04-21T12:35:00.000,512.36,512.91,512.2428,512.83,901161,6173,514.98
2025-04-21T12:40:00.000,512.84,513.25,512.82,512.8801,586686,7160,514.93
2025-04-21T12:45:00.000,512.89,513.1,512.23,512.3,544181,6283,514.88
2025-04-21T12:50:00.000,512.32,512.335,511.53,511.59,696684,6826,514.81
2025-04-21T12:55:00.000,511.61,511.61,511.12,511.24,448375,5307,514.75
2025-04-21T13:00:00.000,511.2562,511.7399,510.0,510.1708,1698173,14130,514.52
2025-04-21T13:05:00.000,510.16,510.35,509.85,510.04,617324,8526,514.43
2025-04-21T13:10:00.000,510.0188,510.1,509.63,509.8,472216,6731,514.35
2025-04-21T13:15:00.000,509.78,510.3876,509.5409,510.13,488716,6225,514.28
2025-04-21T13:20:00.000,510.115,510.7404,509.98,510.03,729668,6983,514.2
2025-04-21T13:25:00.000,510.04,510.4282,509.7201,509.9612,404548,5190,514.14
2025-04-21T13:30:00.000,509.95,510.51,509.9,510.0544,339968,6046,514.1
2025-04-21T13:35:00.000,510.05,510.46,509.85,509.94,350964,5141,514.06
2025-04-21T13:40:00.000,509.95,510.22,509.32,509.7,782887,7058,513.99
2025-04-21T13:45:00.000,509.67,509.8399,509.11,509.14,390563,5862,513.94
2025-04-21T13:50:00.000,509.145,509.63,509.0601,509.23,380472,5609,513.89
2025-04-21T13:55:00.000,509.22,509.37,508.74,508.94,465658,6949,513.82
2025-04-21T14:00:00.000,508.95,509.04,508.47,508.67,523884,6687,513.74
2025-04-21T14:05:00.000,508.67,509.23,508.46,508.81,639389,8159,513.65
2025-04-21T14:10:00.000,508.81,509.15,508.48,508.96,544462,6842,513.58
2025-04-21T14:15:00.000,508.94,509.79,508.85,509.46,648357,7920,513.5
2025-04-21T14:20:00.000,509.44,509.56,509.19,509.39,503995,6636,513.44
2025-04-21T14:25:00.000,509.39,509.9799,509.2775,509.91,708662,6286,513.4
2025-04-21T14:30:00.000,509.9,510.66,509.89,510.2275,654507,8883,513.34
2025-04-21T14:35:00.000,510.23,510.46,509.85,510.11,502043,6473,513.3
2025-04-21T14:40:00.000,510.111,510.2101,509.32,509.4,557122,6686,513.25
2025-04-21T14:45:00.000,509.395,509.62,508.98,509.39,613659,7422,513.19
2025-04-21T14:50:00.000,509.38,509.44,508.73,508.7513,921586,5993,513.14
2025-04-21T14:55:00.000,508.76,509.02,508.69,508.7701,860824,6228,513.07
2025-04-21T15:00:00.000,508.77,509.93,508.73,509.68,605097,7394,513.02
2025-04-21T15:05:00.000,509.73,510.1901,509.57,509.77,2124497,7712,512.97
2025-04-21T15:10:00.000,509.79,510.43,509.76,510.04,501842,6628,512.94
2025-04-21T15:15:00.000,510.02,510.57,509.87,510.51,669757,7624,512.9
2025-04-21T15:20:00.000,510.49,511.17,510.4309,510.8,1205834,9628,512.85
2025-04-21T15:25:00.000,510.8,510.88,510.07,510.365,1043840,8712,512.79
2025-04-21T15:30:00.000,510.36,510.94,510.36,510.9,1185444,8975,512.75
2025-04-21T15:35:00.000,510.91,512.42,510.7334,511.75,1743622,15229,512.71
2025-04-21T15:40:00.000,511.76,512.5,511.75,512.22,1266536,11023,512.7
2025-04-21T15:45:00.000,512.2,512.75,511.7,512.73,1534048,14461,512.69
2025-04-21T15:50:00.000,512.74,513.83,512.02,513.54,2417358,22018,512.7
2025-04-21T15:55:00.000,513.56,514.87,513.56,513.98,4700240,36401,512.83
2025-04-21T16:00:00.000,0.0,0.0,0.0,0.0,0,0,512.83
2025-04-22T09:30:00.000,520.14,520.3,519.1925,519.43,1404358,15546,519.76
2025-04-22T09:35:00.000,519.42,520.5,519.2,520.465,767399,10376,519.75
2025-04-22T09:40:00.000,520.45,521.45,520.38,521.42,786855,9989,520.07
2025-04-22T09:45:00.000,521.43,522.3,521.43,521.8793,1066326,11531,520.56
2025-04-22T09:50:00.000,521.85,521.885,519.32,521.25,756770,8439,520.66
2025-04-22T09:55:00.000,521.29,521.97,520.93,521.89,511018,7281,520.73
2025-04-22T10:00:00.000,521.96,522.38,521.73,522.29,642912,8106,520.88
2025-04-22T10:05:00.000,522.27,523.09,521.8,523.0,879185,10881,521.1
2025-04-22T10:10:00.000,523.01,523.44,522.61,522.78,719041,8484,521.28
2025-04-22T10:15:00.000,522.75,522.9,522.08,522.69,647745,11036,521.38
2025-04-22T10:20:00.000,522.71,523.43,522.66,523.29,421971,6618,521.46
2025-04-22T10:25:00.000,523.31,523.32,522.5201,523.06,646660,8315,521.56
2025-04-22T10:30:00.000,523.07,523.08,522.26,523.05,477287,6824,521.61
2025-04-22T10:35:00.000,523.04,523.78,522.77,523.7201,583102,7278,521.71
2025-04-22T10:40:00.000,523.745,523.92,523.48,523.9,443252,5993,521.8
2025-04-22T10:45:00.000,523.89,524.43,523.704,523.94,659947,7735,521.94
2025-04-22T10:50:00.000,523.94,524.14,523.33,524.0917,643701,7441,522.03
2025-04-22T10:55:00.000,524.08,524.89,523.8802,524.67,585472,7268,522.15
2025-04-22T11:00:00.000,524.67,525.25,524.59,525.02,565596,6787,522.27
2025-04-22T11:05:00.000,525.01,525.32,524.96,525.275,620038,6128,522.4
2025-04-22T11:10:00.000,525.275,525.6,525.23,525.5599,638106,6679,522.54
2025-04-22T11:15:00.000,525.555,525.7,525.355,525.435,525946,5659,522.65
2025-04-22T11:20:00.000,525.44,525.8138,525.0501,525.67,623954,6838,522.77
2025-04-22T11:25:00.000,525.67,525.72,524.9,524.94,576586,6778,522.86
2025-04-22T11:30:00.000,524.95,525.2,524.5,525.2,707451,7355,522.94
2025-04-22T11:35:00.000,525.1855,525.265,524.53,524.605,378659,4989,522.99
2025-04-22T11:40:00.000,524.635,524.82,523.81,523.8886,633315,6367,523.03
2025-04-22T11:45:00.000,523.89,524.165,523.76,523.99,496351,5301,523.06
2025-04-22T11:50:00.000,523.99,524.92,523.8927,524.6601,673331,7274,523.11
2025-04-22T11:55:00.000,524.67,526.55,524.43,526.17,1188107,11962,523.25
2025-04-22T12:00:00.000,526.2,528.25,526.2,527.36,2614127,22940,523.77
2025-04-22T12:05:00.000,527.37,527.91,526.87,527.515,1264636,11897,523.97
2025-04-22T12:10:00.000,527.5,528.19,527.22,528.08,793612,8077,524.09
2025-04-22T12:15:00.000,528.07,528.32,527.57,528.03,606535,7154,524.18
2025-04-22T12:20:00.000,528.0276,529.06,527.97,528.95,710318,7542,524.3
2025-04-22T12:25:00.000,528.9752,529.305,528.6,528.8,535628,6547,524.39
2025-04-22T12:30:00.000,528.79,529.11,528.32,528.5,626872,6012,524.49
2025-04-22T12:35:00.000,528.5,528.6,528.01,528.04,484901,5395,524.55
2025-04-22T12:40:00.000,528.03,528.2799,527.32,528.23,809110,7484,524.65
2025-04-22T12:45:00.000,528.24,528.34,527.46,527.845,424805,4586,524.7
2025-04-22T12:50:00.000,527.87,527.93,526.93,527.74,623386,6672,524.76
2025-04-22T12:55:00.000,527.71,527.98,527.49,527.5595,313743,4550,524.79
2025-04-22T13:00:00.000,527.57,528.0,527.44,527.78,695038,4369,524.82
2025-04-22T13:05:00.000,527.795,528.97,527.34,527.91,1512411,13578,524.95
2025-04-22T13:10:00.000,527.87,527.88,525.32,525.681,1638147,16533,525.02
2025-04-22T13:15:00.000,525.71,525.775,523.62,525.0,1393377,13681,525.0
2025-04-22T13:20:00.000,524.97,525.17,523.14,523.485,1078368,10933,524.96
