timestamp,open,high,low,close,volume,count,vwap
2023-11-18T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-19T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-20T09:30:00.000,450.53,451.23,450.52,451.22,1441749,13808,450.86
2023-11-20T09:35:00.000,451.22,451.74,451.15,451.52,970162,7937,451.11
2023-11-20T09:40:00.000,451.52,451.745,451.3902,451.66,689084,6728,451.21
2023-11-20T09:45:00.000,451.65,451.7,451.4,451.46,755590,7702,451.28
2023-11-20T09:50:00.000,451.46,451.86,451.455,451.67,754073,7634,451.34
2023-11-20T09:55:00.000,451.66,452.17,451.59,452.17,751193,7521,451.42
2023-11-20T10:00:00.000,452.165,452.195,451.875,452.03,679510,7515,451.49
2023-11-20T10:05:00.000,452.03,452.29,452.0223,452.055,775495,8248,451.56
2023-11-20T10:10:00.000,452.05,452.33,451.93,452.0299,911802,9064,451.63
2023-11-20T10:15:00.000,452.03,452.085,451.89,452.0,528772,5885,451.65
2023-11-20T10:20:00.000,451.99,452.09,451.45,451.7,1125937,7037,451.66
2023-11-20T10:25:00.000,451.695,452.02,451.64,451.95,580352,5863,451.67
2023-11-20T10:30:00.000,451.95,452.08,451.77,451.97,1044580,6739,451.69
2023-11-20T10:35:00.000,451.98,452.06,451.752,451.94,495475,5303,451.7
2023-11-20T10:40:00.000,451.93,452.17,451.93,452.16,752618,5312,451.71
2023-11-20T10:45:00.000,452.17,452.44,451.87,452.3599,624722,6296,451.74
2023-11-20T10:50:00.000,452.35,452.51,452.205,452.41,473740,4943,451.76
2023-11-20T10:55:00.000,452.41,452.6152,452.38,452.615,569007,5023,451.8
2023-11-20T11:00:00.000,452.62,452.8,452.5601,452.77,743585,7138,451.84
2023-11-20T11:05:00.000,452.76,452.79,452.65,452.689,485699,4546,451.87
2023-11-20T11:10:00.000,452.69,452.7383,452.54,452.6,653204,6356,451.91
2023-11-20T11:15:00.000,452.61,452.78,452.52,452.725,561043,5069,451.94
2023-11-20T11:20:00.000,452.72,452.73,452.575,452.72,564658,4162,451.96
2023-11-20T11:25:00.000,452.71,452.75,452.52,452.67,507613,4588,451.98
2023-11-20T11:30:00.000,452.67,452.84,452.58,452.81,447974,3939,452.0
2023-11-20T11:35:00.000,452.81,452.89,452.72,452.86,383277,3665,452.02
2023-11-20T11:40:00.000,452.87,452.895,452.63,452.785,365165,3932,452.03
2023-11-20T11:45:00.000,452.78,452.78,452.585,452.7,290986,3098,452.04
2023-11-20T11:50:00.000,452.71,452.8333,452.67,452.8,596797,3167,452.05
2023-11-20T11:55:00.000,452.801,452.84,452.73,452.755,328158,3140,452.07
2023-11-20T12:00:00.000,452.76,452.7601,452.6,452.74,331725,3482,452.08
2023-11-20T12:05:00.000,452.74,452.895,452.66,452.81,294560,2975,452.09
2023-11-20T12:10:00.000,452.82,453.01,452.81,452.98,1637800,4818,452.11
2023-11-20T12:15:00.000,452.982,453.08,452.915,453.0101,347186,3463,452.12
2023-11-20T12:20:00.000,453.01,453.02,452.86,452.95,271051,2933,452.13
2023-11-20T12:25:00.000,452.95,452.97,452.85,452.87,481292,2645,452.14
2023-11-20T12:30:00.000,452.88,452.91,452.73,452.745,483014,3942,452.15
2023-11-20T12:35:00.000,452.7465,452.815,452.68,452.74,332778,3219,452.16
2023-11-20T12:40:00.000,452.73,452.77,452.565,452.63,519145,4121,452.18
2023-11-20T12:45:00.000,452.62,452.76,452.48,452.7,298537,3257,452.18
2023-11-20T12:50:00.000,452.7,452.71,452.57,452.68,269865,3047,452.19
2023-11-20T12:55:00.000,452.68,452.75,452.58,452.65,227301,2692,452.19
2023-11-20T13:00:00.000,452.65,453.68,452.62,453.5801,1345294,12348,452.25
2023-11-20T13:05:00.000,453.58,453.7,453.36,453.6003,669112,6628,452.28
2023-11-20T13:10:00.000,453.61,453.79,453.5,453.63,677352,6297,452.32
2023-11-20T13:15:00.000,453.63,453.65,453.41,453.48,528977,4677,452.34
2023-11-20T13:20:00.000,453.485,453.7,453.425,453.64,644400,5586,452.38
2023-11-20T13:25:00.000,453.6301,453.81,453.61,453.71,506338,5011,452.4
2023-11-20T13:30:00.000,453.72,453.8809,453.685,453.8809,476441,5022,452.43
2023-11-20T13:35:00.000,453.885,453.89,453.74,453.79,449725,4353,452.45
2023-11-20T13:40:00.000,453.8,453.98,453.76,453.91,690365,5222,452.48
2023-11-20T13:45:00.000,453.91,453.99,453.84,453.94,660417,3312,452.49
2023-11-20T13:50:00.000,453.945,453.97,453.82,453.9165,487373,3980,452.52
2023-11-20T13:55:00.000,453.915,454.1,453.91,453.9972,575968,4711,452.55
2023-11-20T14:00:00.000,454.0,454.09,453.94,453.95,526282,4658,452.57
2023-11-20T14:05:00.000,453.95,454.1,453.901,454.05,628457,3494,452.59
2023-11-20T14:10:00.000,454.05,454.09,453.8201,453.875,563584,4714,452.62
2023-11-20T14:15:00.000,453.88,453.96,453.78,453.85,778580,4436,452.64
2023-11-20T14:20:00.000,453.86,454.059,453.83,454.04,378972,3859,452.65
2023-11-20T14:25:00.000,454.04,454.11,453.9419,454.0,440870,4242,452.67
2023-11-20T14:30:00.000,454.01,454.22,454.005,454.16,694060,5382,452.7
2023-11-20T14:35:00.000,454.155,454.25,454.15,454.25,616612,5036,452.73
2023-11-20T14:40:00.000,454.25,454.51,454.21,454.45,680897,6187,452.76
2023-11-20T14:45:00.000,454.44,454.71,454.44,454.53,754175,6034,452.8
2023-11-20T14:50:00.000,454.53,454.64,454.45,454.545,609699,5840,452.83
2023-11-20T14:55:00.000,454.5497,454.64,454.475,454.56,465018,4249,452.85
2023-11-20T15:00:00.000,454.555,454.72,454.485,454.6501,510009,4579,452.88
2023-11-20T15:05:00.000,454.65,454.89,454.62,454.88,501913,4662,452.9
2023-11-20T15:10:00.000,454.88,455.125,454.79,455.09,1639309,7266,452.95
2023-11-20T15:15:00.000,455.091,455.1,454.8521,455.02,790507,5983,452.99
2023-11-20T15:20:00.000,455.0299,455.04,454.68,454.72,915401,6318,453.02
2023-11-20T15:25:00.000,454.72,455.115,454.71,455.03,904069,5841,453.05
2023-11-20T15:30:00.000,455.03,455.04,454.765,454.8701,1334555,7929,453.1
2023-11-20T15:35:00.000,454.875,454.99,454.74,454.915,1398119,9176,453.15
2023-11-20T15:40:00.000,454.92,455.02,454.8699,454.92,2057647,13256,453.22
2023-11-20T15:45:00.000,454.92,454.925,454.58,454.62,2235211,15724,453.3
2023-11-20T15:50:00.000,454.62,454.62,454.02,454.06,2883694,19175,453.36
2023-11-20T15:55:00.000,454.055,454.33,453.92,454.24,6476802,27324,453.44
2023-11-20T16:00:00.000,454.23,454.23,454.23,454.23,114,1,453.44
2023-11-21T09:30:00.000,453.1842,453.32,452.95,453.18,1016584,9801,453.11
2023-11-21T09:35:00.000,453.19,453.23,452.841,452.995,810524,7486,453.08
2023-11-21T09:40:00.000,453.0,453.22,452.92,452.958,737494,7334,453.07
2023-11-21T09:45:00.000,452.95,452.985,452.71,452.8676,680831,8169,453.02
2023-11-21T09:50:00.000,452.87,453.15,452.825,453.11,626815,7545,453.02
2023-11-21T09:55:00.000,453.11,453.11,452.72,452.82,736653,7845,453.0
2023-11-21T10:00:00.000,452.82,453.12,452.7302,452.92,783879,8936,452.99
2023-11-21T10:05:00.000,452.91,453.175,452.83,453.09,622998,6271,452.99
2023-11-21T10:10:00.000,453.08,453.08,452.82,452.925,607227,6534,452.98
2023-11-21T10:15:00.000,452.91,453.1101,452.84,453.1101,689604,7442,452.98
2023-11-21T10:20:00.000,453.11,453.11,452.47,452.475,960158,8677,452.95
2023-11-21T10:25:00.000,452.48,452.57,452.04,452.15,993753,9892,452.87
2023-11-21T10:30:00.000,452.16,452.1985,451.9599,452.09,816064,8209,452.81
2023-11-21T10:35:00.000,452.085,452.44,452.02,452.06,744035,7545,452.76
2023-11-21T10:40:00.000,452.06,452.43,452.05,452.34,1100143,6709,452.73
2023-11-21T10:45:00.000,452.34,452.6,452.3179,452.55,562059,5159,452.72
2023-11-21T10:50:00.000,452.55,452.62,452.36,452.555,440129,4259,452.71
2023-11-21T10:55:00.000,452.55,452.76,452.38,452.68,715415,4317,452.71
2023-11-21T11:00:00.000,452.68,452.79,452.615,452.765,468534,4397,452.71
2023-11-21T11:05:00.000,452.76,452.7701,452.47,452.6712,502448,4617,452.7
2023-11-21T11:10:00.000,452.675,452.71,452.32,452.431,652558,5292,452.69
2023-11-21T11:15:00.000,452.43,452.59,452.315,452.3509,528828,4454,452.69
2023-11-21T11:20:00.000,452.36,452.555,452.31,452.51,485279,3767,452.68
2023-11-21T11:25:00.000,452.51,452.6,452.3325,452.5,533397,3199,452.67
2023-11-21T11:30:00.000,452.4901,452.67,452.38,452.629,496754,4378,452.67
2023-11-21T11:35:00.000,452.62,452.65,452.46,452.4606,357785,3291,452.66
2023-11-21T11:40:00.000,452.46,452.51,452.22,452.4273,360538,3749,452.66
2023-11-21T11:45:00.000,452.42,452.73,452.385,452.719,338753,3530,452.66
2023-11-21T11:50:00.000,452.715,452.91,452.68,452.85,504700,4428,452.66
2023-11-21T11:55:00.000,452.85,452.91,452.72,452.885,356094,3369,452.66
2023-11-21T12:00:00.000,452.89,452.92,452.7599,452.86,366121,3358,452.67
2023-11-21T12:05:00.000,452.85,452.94,452.76,452.9,321136,2820,452.67
2023-11-21T12:10:00.000,452.9,453.06,452.85,453.001,321868,3044,452.67
2023-11-21T12:15:00.000,453.0,453.07,452.86,452.94,351335,3526,452.68
2023-11-21T12:20:00.000,452.95,453.07,452.865,453.045,569069,3302,452.68
2023-11-21T12:25:00.000,453.045,453.2,453.01,453.13,372458,3703,452.69
2023-11-21T12:30:00.000,453.1338,453.275,453.13,453.2,447786,3740,452.7
2023-11-21T12:35:00.000,453.2,453.29,453.085,453.26,411447,3738,452.71
2023-11-21T12:40:00.000,453.2599,453.3,453.16,453.24,333777,3309,452.72
2023-11-21T12:45:00.000,453.24,453.48,453.24,453.4499,406950,3558,452.73
2023-11-21T12:50:00.000,453.45,453.52,453.41,453.5,411502,4085,452.74
2023-11-21T12:55:00.000,453.5,453.59,453.41,453.5397,288330,3266,452.75
2023-11-21T13:00:00.000,453.535,453.56,453.035,453.09,574529,5651,452.76
2023-11-21T13:05:00.000,453.1,453.26,453.0,453.26,359618,3672,452.77
2023-11-21T13:10:00.000,453.26,453.27,452.9,452.96,301490,3110,452.77
2023-11-21T13:15:00.000,452.96,453.08,452.86,452.98,373257,3672,452.78
2023-11-21T13:20:00.000,452.975,453.03,452.69,452.72,585871,3857,452.78
2023-11-21T13:25:00.000,452.71,452.9,452.6414,452.8409,390633,3769,452.78
2023-11-21T13:30:00.000,452.85,453.16,452.79,453.1397,398283,4541,452.78
2023-11-21T13:35:00.000,453.1388,453.21,452.9701,453.195,350289,3521,452.78
2023-11-21T13:40:00.000,453.19,453.35,453.14,453.28,296433,3062,452.79
2023-11-21T13:45:00.000,453.28,453.42,453.22,453.415,302309,2798,452.79
2023-11-21T13:50:00.000,453.4,453.57,453.375,453.4799,342082,3583,452.8
2023-11-21T13:55:00.000,453.4799,453.55,453.24,453.24,366489,3560,452.81
2023-11-21T14:00:00.000,453.26,453.49,452.8997,453.38,892274,7857,452.82
2023-11-21T14:05:00.000,453.389,453.389,452.99,453.1,637550,3903,452.83
2023-11-21T14:10:00.000,453.105,453.41,452.93,453.37,490122,4349,452.83
2023-11-21T14:15:00.000,453.39,453.555,453.09,453.2,425362,4078,452.84
2023-11-21T14:20:00.000,453.21,453.25,453.06,453.195,530989,2860,452.84
2023-11-21T14:25:00.000,453.195,453.29,453.1,453.25,307801,3180,452.85
2023-11-21T14:30:00.000,453.25,453.2998,452.98,453.175,339238,3262,452.85
2023-11-21T14:35:00.000,453.17,453.245,452.98,453.0499,280329,3177,452.85
2023-11-21T14:40:00.000,453.05,453.15,452.885,453.0,569300,4339,452.86
2023-11-21T14:45:00.000,453.0,453.189,452.9799,453.1,447770,3611,452.86
2023-11-21T14:50:00.000,453.11,453.11,452.82,453.004,489147,4396,452.86
2023-11-21T14:55:00.000,453.0,453.325,452.93,453.305,600619,4485,452.86
2023-11-21T15:00:00.000,453.31,453.65,453.29,453.4475,602395,4659,452.87
2023-11-21T15:05:00.000,453.4599,453.58,453.3,453.32,513913,4401,452.88
2023-11-21T15:10:00.000,453.319,453.55,453.3,453.31,360677,3464,452.89
2023-11-21T15:15:00.000,453.32,453.495,453.29,453.36,380378,2895,452.89
2023-11-21T15:20:00.000,453.36,453.45,453.2,453.27,413630,3864,452.9
2023-11-21T15:25:00.000,453.265,453.35,453.063,453.27,424525,4485,452.9
2023-11-21T15:30:00.000,453.275,453.3,452.89,453.0501,645693,5693,452.91
2023-11-21T15:35:00.000,453.055,453.16,452.98,453.12,702113,5605,452.91
2023-11-21T15:40:00.000,453.11,453.2,453.06,453.09,895921,6215,452.91
2023-11-21T15:45:00.000,453.09,453.28,452.9703,453.26,773123,6949,452.92
2023-11-21T15:50:00.000,453.27,453.49,453.24,453.381,1331075,9624,452.93
2023-11-21T15:55:00.000,453.39,453.41,453.05,453.27,2887707,14524,452.95
2023-11-21T16:00:00.000,453.26,453.26,453.26,453.26,1283,3,452.95
2023-11-22T09:30:00.000,454.98,455.9,454.89,455.71,1882964,15179,455.33
2023-11-22T09:35:00.000,455.71,456.22,455.71,456.12,1214725,10202,455.59
2023-11-22T09:40:00.000,456.12,456.38,456.03,456.125,895891,8800,455.72
2023-11-22T09:45:00.000,456.14,456.22,455.79,455.91,980575,8931,455.77
2023-11-22T09:50:00.000,455.9,455.98,454.605,454.7,1929135,17428,455.6
2023-11-22T09:55:00.000,454.745,455.07,454.34,454.935,1178473,11027,455.47
2023-11-22T10:00:00.000,454.93,455.04,454.045,454.11,1360867,11909,455.3
2023-11-22T10:05:00.000,454.115,454.32,453.96,453.98,685116,6912,455.22
2023-11-22T10:10:00.000,453.98,454.48,453.97,454.42,823550,8331,455.15
2023-11-22T10:15:00.000,454.415,454.4887,453.8895,454.39,917432,9376,455.08
2023-11-22T10:20:00.000,454.39,454.96,454.27,454.95,1052193,9637,455.04
2023-11-22T10:25:00.000,454.96,454.98,454.55,454.96,785411,7351,455.03
2023-11-22T10:30:00.000,454.96,455.39,454.932,455.27,953525,9343,455.04
2023-11-22T10:35:00.000,455.26,455.53,455.2,455.23,851565,8305,455.06
2023-11-22T10:40:00.000,455.24,455.5,455.11,455.305,723192,6709,455.07
2023-11-22T10:45:00.000,455.31,455.38,455.03,455.04,522911,4716,455.07
2023-11-22T10:50:00.000,455.04,455.2403,454.28,454.495,1273315,6656,455.06
2023-11-22T10:55:00.000,454.5,454.68,454.39,454.5084,440365,4057,455.04
2023-11-22T11:00:00.000,454.51,454.98,454.45,454.895,523864,5444,455.04
2023-11-22T11:05:00.000,454.9,454.965,454.755,454.835,367970,3852,455.03
2023-11-22T11:10:00.000,454.83,455.22,454.78,455.105,580909,5164,455.03
2023-11-22T11:15:00.000,455.1,455.2,454.805,454.88,585201,5495,455.03
2023-11-22T11:20:00.000,454.88,455.045,454.7301,454.975,534410,4591,455.03
2023-11-22T11:25:00.000,454.98,455.02,454.75,455.01,314156,3549,455.03
2023-11-22T11:30:00.000,455.02,455.26,455.01,455.1289,759614,5106,455.03
2023-11-22T11:35:00.000,455.13,455.13,454.89,454.9299,307975,3398,455.03
2023-11-22T11:40:00.000,454.925,455.24,454.89,455.225,463055,3894,455.03
2023-11-22T11:45:00.000,455.225,455.31,455.14,455.19,343215,3442,455.03
2023-11-22T11:50:00.000,455.19,455.285,455.05,455.125,277135,3164,455.03
2023-11-22T11:55:00.000,455.13,455.57,455.095,455.51,594598,5094,455.04
2023-11-22T12:00:00.000,455.51,455.71,455.46,455.7,515309,4895,455.05
2023-11-22T12:05:00.000,455.695,455.83,455.67,455.82,428374,4023,455.07
2023-11-22T12:10:00.000,455.82,455.9,455.21,455.22,692447,6361,455.08
2023-11-22T12:15:00.000,455.23,455.51,455.151,455.48,344722,3650,455.09
2023-11-22T12:20:00.000,455.48,455.63,455.44,455.54,372707,3440,455.09
2023-11-22T12:25:00.000,455.55,455.605,455.38,455.38,464903,4260,455.1
2023-11-22T12:30:00.000,455.39,455.41,454.87,455.16,541110,5083,455.1
2023-11-22T12:35:00.000,455.17,455.22,455.075,455.12,348549,3146,455.1
2023-11-22T12:40:00.000,455.11,455.13,454.69,454.815,583593,5211,455.1
2023-11-22T12:45:00.000,454.81,454.86,454.655,454.67,521924,4711,455.09
2023-11-22T12:50:00.000,454.675,455.06,454.62,454.92,473508,4192,455.09
2023-11-22T12:55:00.000,454.92,455.1375,454.82,455.0805,215714,2381,455.08
2023-11-22T13:00:00.000,455.08,455.21,455.0,455.01,258340,2872,455.08
2023-11-22T13:05:00.000,455.01,455.36,455.01,455.32,276544,3111,455.09
2023-11-22T13:10:00.000,455.32,455.54,455.2,455.4401,358282,3817,455.09
2023-11-22T13:15:00.000,455.45,455.51,455.13,455.205,360555,3463,455.09
2023-11-22T13:20:00.000,455.21,455.5111,455.2,455.455,245197,2693,455.09
2023-11-22T13:25:00.000,455.455,455.565,455.37,455.55,272236,2863,455.1
2023-11-22T13:30:00.000,455.55,455.6,455.3102,455.5199,428531,4860,455.1
