timestamp,open,high,low,close,volume,count,vwap
2025-09-18T11:45:00.000,663.41,663.475,663.14,663.2128,523360,9012,662.74
2025-09-18T11:50:00.000,663.22,663.24,662.28,662.625,799990,12418,662.74
2025-09-18T11:55:00.000,662.64,662.77,662.1751,662.5999,770576,11335,662.73
2025-09-18T12:00:00.000,662.575,662.96,662.48,662.925,639796,9592,662.73
2025-09-18T12:05:00.000,662.92,663.0,662.395,662.48,562417,9447,662.73
2025-09-18T12:10:00.000,662.4743,663.12,662.31,663.08,527266,9330,662.73
2025-09-18T12:15:00.000,663.06,663.44,663.03,663.16,630084,10607,662.74
2025-09-18T12:20:00.000,663.14,663.44,663.04,663.3423,387358,7579,662.74
2025-09-18T12:25:00.000,663.3455,663.5599,663.26,663.46,793258,7838,662.75
2025-09-18T12:30:00.000,663.46,663.84,663.44,663.745,816641,8610,662.76
2025-09-18T12:35:00.000,663.74,663.92,663.69,663.865,832751,9251,662.77
2025-09-18T12:40:00.000,663.865,664.06,663.7729,663.98,586615,8847,662.79
2025-09-18T12:45:00.000,663.995,664.19,663.87,664.06,474536,8308,662.8
2025-09-18T12:50:00.000,664.07,664.1,663.86,664.0,410457,7137,662.81
2025-09-18T12:55:00.000,664.0,664.13,663.8,664.045,658290,7237,662.82
2025-09-18T13:00:00.000,664.04,664.23,663.83,663.8699,587988,9055,662.84
2025-09-18T13:05:00.000,663.87,664.0377,663.73,663.93,653526,9793,662.86
2025-09-18T13:10:00.000,663.87,663.95,663.74,663.76,1350890,7690,662.86
2025-09-18T13:15:00.000,663.78,663.94,663.7,663.73,350348,6395,662.87
2025-09-18T13:20:00.000,663.74,663.82,663.48,663.48,982974,6075,662.88
2025-09-18T13:25:00.000,663.5,663.54,663.265,663.32,612454,6319,662.88
2025-09-18T13:30:00.000,663.32,663.45,663.06,663.0699,408405,6551,662.89
2025-09-18T13:35:00.000,663.065,663.095,662.66,663.0861,1111214,9480,662.88
2025-09-18T13:40:00.000,663.085,663.097,662.725,662.91,563321,7012,662.89
2025-09-18T13:45:00.000,662.915,663.06,662.68,662.84,390161,5490,662.88
2025-09-18T13:50:00.000,662.86,663.14,662.65,663.075,425564,6041,662.89
2025-09-18T13:55:00.000,663.07,663.1299,662.52,662.79,502511,6368,662.88
2025-09-18T14:00:00.000,662.79,663.0599,662.64,663.015,497009,5879,662.88
2025-09-18T14:05:00.000,663.025,663.275,662.98,663.07,532433,6997,662.89
2025-09-18T14:10:00.000,663.06,663.06,662.59,662.81,558899,6709,662.89
2025-09-18T14:15:00.000,662.815,663.0575,662.69,662.75,342936,5312,662.89
2025-09-18T14:20:00.000,662.7501,662.92,662.6851,662.85,460279,4986,662.89
2025-09-18T14:25:00.000,662.85,663.08,662.77,662.775,351709,4817,662.89
2025-09-18T14:30:00.000,662.78,663.035,662.78,663.005,343850,4926,662.89
2025-09-18T14:35:00.000,663.01,663.07,662.77,662.865,939856,5902,662.89
2025-09-18T14:40:00.000,662.86,662.955,662.34,662.445,662091,5500,662.88
2025-09-18T14:45:00.000,662.44,663.14,662.38,662.99,756417,7050,662.88
2025-09-18T14:50:00.000,662.99,663.4,662.99,663.34,735448,6836,662.89
2025-09-18T14:55:00.000,663.34,663.51,663.23,663.24,613391,6811,662.89
2025-09-18T15:00:00.000,663.24,663.43,663.1701,663.215,1036057,6035,662.9
2025-09-18T15:05:00.000,663.21,663.44,663.2,663.36,631517,7285,662.9
2025-09-18T15:10:00.000,663.38,663.4,663.06,663.1,744507,7590,662.91
2025-09-18T15:15:00.000,663.105,663.2,662.91,663.1242,1020967,8850,662.91
2025-09-18T15:20:00.000,663.13,663.15,662.72,662.835,1963605,9125,662.91
2025-09-18T15:25:00.000,662.83,662.9,662.68,662.71,1049270,8317,662.91
2025-09-18T15:30:00.000,662.7,662.88,662.41,662.53,1011419,9441,662.9
2025-09-18T15:35:00.000,662.53,662.68,662.23,662.41,1237150,11459,662.89
2025-09-18T15:40:00.000,662.41,662.615,662.15,662.39,1031232,10239,662.88
2025-09-18T15:45:00.000,662.39,662.45,661.955,662.2,2401430,13730,662.87
2025-09-18T15:50:00.000,662.19,663.04,662.05,662.94,3241180,24893,662.86
2025-09-18T15:55:00.000,662.94,662.98,662.22,662.28,5873067,44934,662.83
2025-09-18T16:00:00.000,662.29,662.29,662.28,662.28,6300,4,662.83
2025-09-19T09:30:00.000,662.33,662.37,661.44,661.49,3298278,32718,661.94
2025-09-19T09:35:00.000,661.5,661.685,661.32,661.68,3614786,18421,661.79
2025-09-19T09:40:00.000,661.68,662.09,661.4619,661.62,1541033,16758,661.79
2025-09-19T09:45:00.000,661.63,662.54,661.47,662.41,1391289,15583,661.81
2025-09-19T09:50:00.000,662.41,662.7,662.25,662.49,1173555,14135,661.89
2025-09-19T09:55:00.000,662.49,662.57,661.96,662.15,895872,12358,661.93
2025-09-19T10:00:00.000,662.14,662.2579,661.92,662.2,860383,13448,661.94
2025-09-19T10:05:00.000,662.19,662.4,661.97,662.02,700037,17774,661.95
2025-09-19T10:10:00.000,662.01,662.32,661.87,662.075,709999,11312,661.96
2025-09-19T10:15:00.000,662.075,662.13,661.8,661.935,726441,12393,661.96
2025-09-19T10:20:00.000,661.93,662.16,661.67,662.035,631261,10724,661.96
2025-09-19T10:25:00.000,662.03,662.16,661.83,661.92,677026,10505,661.96
2025-09-19T10:30:00.000,661.9,662.19,661.81,662.12,537380,9643,661.96
2025-09-19T10:35:00.000,662.12,662.21,661.78,661.86,487438,9117,661.96
2025-09-19T10:40:00.000,661.8549,661.87,661.35,661.35,648890,11002,661.95
2025-09-19T10:45:00.000,661.35,661.45,660.96,661.3,809783,13322,661.91
2025-09-19T10:50:00.000,661.29,661.95,661.11,661.6099,2171997,16866,661.89
2025-09-19T10:55:00.000,661.6,661.655,661.235,661.59,719807,11365,661.87
2025-09-19T11:00:00.000,661.59,661.945,661.205,661.23,1151334,11376,661.86
2025-09-19T11:05:00.000,661.21,661.29,661.04,661.14,661274,11170,661.84
2025-09-19T11:10:00.000,661.14,661.25,660.9,661.02,8697251,10606,661.82
2025-09-19T11:15:00.000,661.015,661.06,660.845,660.99,1183657,9811,661.8
2025-09-19T11:20:00.000,660.99,661.34,660.64,661.11,1643656,12780,661.77
2025-09-19T11:25:00.000,661.11,661.16,660.63,660.76,1033142,7955,661.75
2025-09-19T11:30:00.000,660.74,660.74,660.37,660.6599,688920,11150,661.71
2025-09-19T11:35:00.000,660.65,660.91,660.555,660.74,473959,8573,661.7
2025-09-19T11:40:00.000,660.75,661.31,660.7421,661.09,635211,9047,661.69
2025-09-19T11:45:00.000,661.08,661.242,660.9762,661.17,651671,8341,661.67
2025-09-19T11:50:00.000,661.17,661.57,661.1399,661.55,495148,8955,661.67
2025-09-19T11:55:00.000,661.55,661.615,661.37,661.6,639025,9392,661.66
2025-09-19T12:00:00.000,661.59,662.11,661.57,662.019,828489,11689,661.67
2025-09-19T12:05:00.000,662.01,662.205,661.955,662.0349,682268,9357,661.68
2025-09-19T12:10:00.000,662.04,662.38,662.04,662.2523,575074,8196,661.69
2025-09-19T12:15:00.000,662.255,662.4213,662.2016,662.4,686395,8105,661.7
2025-09-19T12:20:00.000,662.4,662.68,662.31,662.51,651993,8452,661.72
2025-09-19T12:25:00.000,662.51,662.5701,662.4001,662.49,510752,7425,661.73
2025-09-19T12:30:00.000,662.48,662.555,662.13,662.24,539298,7502,661.75
2025-09-19T12:35:00.000,662.2492,662.49,662.2492,662.31,428086,6209,661.75
2025-09-19T12:40:00.000,662.31,662.5817,662.3,662.58,488220,7077,661.77
2025-09-19T12:45:00.000,662.58,662.76,662.46,662.5701,601784,8239,661.78
2025-09-19T12:50:00.000,662.5719,662.58,662.38,662.47,334497,5347,661.79
2025-09-19T12:55:00.000,662.47,662.55,662.39,662.53,352353,5579,661.8
2025-09-19T13:00:00.000,662.54,662.66,662.5,662.525,323394,5085,661.8
2025-09-19T13:05:00.000,662.52,662.56,662.26,662.3011,430644,6049,661.81
2025-09-19T13:10:00.000,662.32,662.42,662.21,662.42,375484,6265,661.82
2025-09-19T13:15:00.000,662.41,662.5,662.38,662.405,331125,6206,661.82
2025-09-19T13:20:00.000,662.405,662.51,662.335,662.46,289613,6053,661.83
2025-09-19T13:25:00.000,662.47,662.495,662.245,662.48,345274,5997,661.83
2025-09-19T13:30:00.000,662.48,662.78,662.455,662.65,1259028,8712,661.84
2025-09-19T13:35:00.000,662.645,662.79,662.55,662.7001,397694,6341,661.85
2025-09-19T13:40:00.000,662.71,662.8395,662.545,662.735,397538,6195,661.86
2025-09-19T13:45:00.000,662.74,662.83,662.665,662.77,420986,5967,661.87
2025-09-19T13:50:00.000,662.7749,662.89,662.6851,662.73,404858,5907,661.88
2025-09-19T13:55:00.000,662.73,662.77,662.6,662.69,579434,6081,661.89
2025-09-19T14:00:00.000,662.69,662.735,662.51,662.72,496519,6419,661.9
2025-09-19T14:05:00.000,662.74,662.775,662.62,662.6975,620600,6243,661.92
2025-09-19T14:10:00.000,662.69,662.74,662.6,662.71,578601,6522,661.93
2025-09-19T14:15:00.000,662.715,662.83,662.555,662.605,707952,6825,661.94
2025-09-19T14:20:00.000,662.61,662.75,662.45,662.45,487209,5609,661.95
2025-09-19T14:25:00.000,662.44,662.56,662.325,662.53,574787,7266,661.96
2025-09-19T14:30:00.000,662.52,662.755,662.42,662.675,559316,6715,661.97
2025-09-19T14:35:00.000,662.6768,662.825,662.66,662.74,360813,5388,661.98
2025-09-19T14:40:00.000,662.74,662.87,662.69,662.8,441803,6346,661.98
2025-09-19T14:45:00.000,662.8,662.85,662.56,662.63,1579944,5410,661.99
2025-09-19T14:50:00.000,662.635,662.735,662.54,662.67,589428,6902,662.0
2025-09-19T14:55:00.000,662.67,663.11,662.66,663.09,968947,8239,662.02
2025-09-19T15:00:00.000,663.09,663.49,663.04,663.115,2076721,11384,662.05
2025-09-19T15:05:00.000,663.11,663.32,662.6599,663.2801,1087717,7062,662.07
2025-09-19T15:10:00.000,663.28,663.4599,663.245,663.38,805256,7194,662.09
2025-09-19T15:15:00.000,663.38,663.56,663.375,663.465,1247354,8963,662.13
2025-09-19T15:20:00.000,663.46,663.49,663.34,663.38,1455689,7653,662.14
2025-09-19T15:25:00.000,663.38,664.0499,663.38,663.8,1436413,14273,662.2
2025-09-19T15:30:00.000,663.79,663.855,663.6,663.64,1135520,9441,662.22
2025-09-19T15:35:00.000,663.645,663.695,663.53,663.645,1026156,10168,662.25
2025-09-19T15:40:00.000,663.645,663.65,663.385,663.41,1012215,9300,662.27
2025-09-19T15:45:00.000,663.4,663.905,663.39,663.79,1448622,14105,662.31
2025-09-19T15:50:00.000,663.8,664.335,663.7399,664.335,4689831,40717,662.45
2025-09-19T15:55:00.000,664.32,664.55,663.51,663.64,5578138,41139,662.6
2025-09-19T16:00:00.000,663.62,663.62,663.62,663.62,5581,5,662.6
2025-09-20T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-20T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-21T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-22T09:30:00.000,662.2,662.8,662.17,662.65,1823960,26394,662.48
2025-09-22T09:35:00.000,662.65,662.705,662.3,662.41,1201080,15779,662.51
2025-09-22T09:40:00.000,662.39,662.66,662.23,662.615,1199271,15055,662.49
2025-09-22T09:45:00.000,662.61,663.04,662.53,662.89,1161807,16336,662.55
2025-09-22T09:50:00.000,662.885,663.49,662.81,663.455,1180049,17515,662.65
2025-09-22T09:55:00.000,663.45,663.565,663.25,663.41,1336180,18040,662.77
2025-09-22T10:00:00.000,663.41,663.62,663.175,663.475,1063962,24213,662.84
2025-09-22T10:05:00.000,663.48,663.76,663.42,663.68,773771,14481,662.9
2025-09-22T10:10:00.000,663.68,663.69,663.28,663.44,952975,14747,662.95
2025-09-22T10:15:00.000,663.44,663.61,663.36,663.4601,653553,11962,662.98
2025-09-22T10:20:00.000,663.47,663.765,663.465,663.7011,708902,12370,663.02
2025-09-22T10:25:00.000,663.7,664.14,663.58,664.08,947741,13390,663.08
2025-09-22T10:30:00.000,664.07,664.14,663.895,664.1,591490,10820,663.12
2025-09-22T10:35:00.000,664.11,664.32,664.08,664.295,560412,10570,663.16
2025-09-22T10:40:00.000,664.295,664.595,664.295,664.535,873950,11854,663.24
2025-09-22T10:45:00.000,664.535,664.83,664.4917,664.635,910174,11655,663.33
2025-09-22T10:50:00.000,664.64,665.02,664.64,664.86,922271,13266,663.42
2025-09-22T10:55:00.000,664.865,665.075,664.84,665.02,556582,9577,663.47
2025-09-22T11:00:00.000,665.01,665.32,664.9,664.92,908012,12173,663.55
2025-09-22T11:05:00.000,664.9101,665.065,664.8,665.05,567479,9904,663.59
2025-09-22T11:10:00.000,665.05,665.105,664.74,664.82,746685,10507,663.64
2025-09-22T11:15:00.000,664.815,664.9,664.695,664.8401,464524,8197,663.67
2025-09-22T11:20:00.000,664.84,665.13,664.8,664.9511,610085,9655,663.71
2025-09-22T11:25:00.000,664.955,665.02,664.82,664.94,418634,7742,663.73
2025-09-22T11:30:00.000,664.94,665.035,664.65,664.68,627520,9970,663.76
2025-09-22T11:35:00.000,664.67,664.86,664.57,664.78,687388,9973,663.79
2025-09-22T11:40:00.000,664.78,664.8484,664.64,664.675,376158,6248,663.81
2025-09-22T11:45:00.000,664.685,664.78,664.57,664.62,364676,6507,663.82
2025-09-22T11:50:00.000,664.615,664.77,664.52,664.59,342234,6352,663.83
2025-09-22T11:55:00.000,664.59,664.66,664.48,664.59,410466,6754,663.84
2025-09-22T12:00:00.000,664.5813,664.86,664.56,664.81,685511,9782,663.87
2025-09-22T12:05:00.000,664.805,665.18,664.65,665.11,886911,9470,663.9
2025-09-22T12:10:00.000,665.1,665.36,665.045,665.33,971082,12087,663.96
2025-09-22T12:15:00.000,665.335,665.665,665.24,665.37,1287695,12701,664.02
2025-09-22T12:20:00.000,665.38,665.65,665.335,665.57,2068936,10966,664.07
2025-09-22T12:25:00.000,665.57,665.93,665.49,665.845,796889,10561,664.12
2025-09-22T12:30:00.000,665.845,666.03,665.79,666.025,747465,9897,664.16
2025-09-22T12:35:00.000,666.025,666.1899,665.91,666.185,666538,8609,664.2
2025-09-22T12:40:00.000,666.185,666.215,666.03,666.12,978518,11521,664.27
2025-09-22T12:45:00.000,666.11,666.27,666.05,666.19,482692,7369,664.3
2025-09-22T12:50:00.000,666.195,666.43,666.195,666.36,568582,8266,664.33
2025-09-22T12:55:00.000,666.37,666.5,666.305,666.41,644588,8021,664.37
2025-09-22T13:00:00.000,666.41,666.53,666.33,666.47,396696,5657,664.4
2025-09-22T13:05:00.000,666.46,666.46,666.27,666.345,459342,6798,664.42
2025-09-22T13:10:00.000,666.345,666.41,666.17,666.21,410688,5710,664.45
2025-09-22T13:15:00.000,666.21,666.42,666.11,666.15,443729,5760,664.47
2025-09-22T13:20:00.000,666.15,666.48,666.125,666.4,366073,5429,664.49
2025-09-22T13:25:00.000,666.395,666.53,666.33,666.51,378526,5594,664.51
2025-09-22T13:30:00.000,666.505,666.69,666.37,666.37,725561,8863,664.54
2025-09-22T13:35:00.000,666.3601,666.595,666.27,666.59,450044,6829,664.57
2025-09-22T13:40:00.000,666.59,666.71,666.48,666.7,510668,6980,664.6
2025-09-22T13:45:00.000,666.7,666.78,666.582,666.68,429822,6186,664.62
2025-09-22T13:50:00.000,666.68,666.68,666.465,666.465,375886,4709,664.63
2025-09-22T13:55:00.000,666.465,666.52,666.29,666.355,445279,5647,664.66
2025-09-22T14:00:00.000,666.35,666.45,666.19,666.2184,885498,8825,664.7
2025-09-22T14:05:00.000,666.21,666.3,666.03,666.175,682675,7543,664.72
2025-09-22T14:10:00.000,666.17,666.43,666.16,666.41,783208,7761,664.75
