timestamp,open,high,low,close,volume,count,vwap
2026-05-18T12:25:00.000,736.83,736.87,734.47,734.83,678359,13975,738.19
2026-05-18T12:30:00.000,734.82,735.84,734.225,735.45,515457,9275,738.09
2026-05-18T12:35:00.000,735.43,736.12,735.32,735.72,274470,5542,738.05
2026-05-18T12:40:00.000,735.74,735.798,735.06,735.14,242287,5219,738.01
2026-05-18T12:45:00.000,735.13,735.55,735.1,735.47,230925,5062,737.98
2026-05-18T12:50:00.000,735.49,736.91,735.4395,736.8,352712,6326,737.94
2026-05-18T12:55:00.000,736.79,737.3399,736.3801,736.49,410131,7140,737.92
2026-05-18T13:00:00.000,736.49,736.95,735.94,736.89,427725,7446,737.89
2026-05-18T13:05:00.000,736.85,737.35,736.68,737.0,325537,6363,737.87
2026-05-18T13:10:00.000,737.06,737.4,736.75,736.76,385596,6062,737.86
2026-05-18T13:15:00.000,736.73,737.42,736.62,737.24,316030,4782,737.85
2026-05-18T13:20:00.000,737.24,737.28,736.66,736.885,167185,3850,737.84
2026-05-18T13:25:00.000,736.91,737.4,736.72,737.36,197430,4421,737.84
2026-05-18T13:30:00.000,737.35,737.42,736.66,736.825,227360,5307,737.83
2026-05-18T13:35:00.000,736.84,736.84,736.24,736.43,202032,4956,737.82
2026-05-18T13:40:00.000,736.45,737.125,736.36,736.81,237414,4989,737.8
2026-05-18T13:45:00.000,736.81,736.93,736.38,736.68,515669,3742,737.8
2026-05-18T13:50:00.000,736.68,737.33,736.6,736.97,179823,5063,737.79
2026-05-18T13:55:00.000,736.97,737.2,736.75,737.03,159708,11615,737.78
2026-05-18T14:00:00.000,737.04,737.145,735.82,735.86,467912,6596,737.76
2026-05-18T14:05:00.000,735.87,736.0801,735.4,735.575,566519,7285,737.72
2026-05-18T14:10:00.000,735.56,735.75,735.04,735.06,412229,5829,737.69
2026-05-18T14:15:00.000,735.09,735.13,734.2,734.46,505434,7537,737.62
2026-05-18T14:20:00.000,734.46,734.63,734.13,734.32,365309,7078,737.57
2026-05-18T14:25:00.000,734.29,734.75,733.71,734.71,781734,9774,737.45
2026-05-18T14:30:00.000,734.735,735.18,734.51,734.78,478731,7562,737.4
2026-05-18T14:35:00.000,734.78,735.1191,734.38,734.38,313965,6846,737.37
2026-05-18T14:40:00.000,734.38,734.6,733.97,734.57,575525,8458,737.29
2026-05-18T14:45:00.000,734.5601,734.74,733.89,733.93,482580,7512,737.24
2026-05-18T14:50:00.000,733.91,734.11,733.47,733.72,423221,8623,737.18
2026-05-18T14:55:00.000,733.7,734.14,733.39,733.67,440785,9332,737.13
2026-05-18T15:00:00.000,733.68,738.02,733.62,736.41,2288943,29616,737.09
2026-05-18T15:05:00.000,736.44,737.05,735.55,736.3,809970,12873,737.07
2026-05-18T15:10:00.000,736.3,736.73,735.9063,736.06,559724,9661,737.06
2026-05-18T15:15:00.000,736.08,736.5,735.58,735.75,545603,8885,737.04
2026-05-18T15:20:00.000,735.75,736.22,735.17,735.2101,465227,7604,737.02
2026-05-18T15:25:00.000,735.21,735.58,734.67,735.52,518588,8950,736.99
2026-05-18T15:30:00.000,735.53,736.34,735.28,736.08,485853,9225,736.97
2026-05-18T15:35:00.000,736.08,737.019,736.05,736.98,500570,8020,736.97
2026-05-18T15:40:00.000,736.99,737.82,736.9672,737.76,884189,11204,736.98
2026-05-18T15:45:00.000,737.77,738.47,737.54,738.29,725009,12656,737.0
2026-05-18T15:50:00.000,738.29,738.75,737.83,738.44,948430,17016,737.03
2026-05-18T15:55:00.000,738.46,738.7,737.7895,738.56,2877981,27466,737.1
2026-05-18T16:00:00.000,738.52,738.52,738.52,738.52,800,3,737.1
2026-05-19T09:30:00.000,734.78,735.31,734.15,734.505,1170731,22132,734.73
2026-05-19T09:35:00.000,734.49,735.66,733.82,735.4,748796,13165,734.76
2026-05-19T09:40:00.000,735.36,735.47,733.45,733.56,756145,13684,734.62
2026-05-19T09:45:00.000,733.61,735.33,733.09,734.59,764841,14735,734.52
2026-05-19T09:50:00.000,734.59,735.98,734.18,735.8,500932,9884,734.59
2026-05-19T09:55:00.000,735.805,736.3,735.18,735.33,556387,10374,734.73
2026-05-19T10:00:00.000,735.31,735.34,733.965,734.99,804071,12021,734.7
2026-05-19T10:05:00.000,734.99,735.16,732.83,733.34,813563,14355,734.55
2026-05-19T10:10:00.000,733.36,733.8956,732.82,732.92,631562,13433,734.45
2026-05-19T10:15:00.000,732.9,733.12,732.33,732.53,788186,15553,734.27
2026-05-19T10:20:00.000,732.56,732.76,731.74,732.72,764442,14897,734.08
2026-05-19T10:25:00.000,732.72,733.17,732.1623,732.42,1628649,12963,733.99
2026-05-19T10:30:00.000,732.42,733.28,732.03,732.27,800098,13043,733.9
2026-05-19T10:35:00.000,732.28,733.2,732.24,733.005,490520,9650,733.85
2026-05-19T10:40:00.000,733.03,733.47,732.4601,732.76,585982,10925,733.81
2026-05-19T10:45:00.000,732.76,732.94,731.53,731.95,640933,13851,733.71
2026-05-19T10:50:00.000,731.93,732.31,731.5699,731.9,368554,8774,733.66
2026-05-19T10:55:00.000,731.88,733.18,731.84,733.16,383289,9117,733.63
2026-05-19T11:00:00.000,733.16,733.63,732.7638,733.39,567680,10160,733.61
2026-05-19T11:05:00.000,733.4,733.48,732.64,733.26,299246,7198,733.6
2026-05-19T11:10:00.000,733.25,733.7,733.25,733.5595,286577,7684,733.6
2026-05-19T11:15:00.000,733.57,733.96,733.0,733.01,439842,9311,733.59
2026-05-19T11:20:00.000,733.01,733.2,731.97,732.03,313832,7609,733.58
2026-05-19T11:25:00.000,732.03,732.65,731.7,732.23,251903,6832,733.55
2026-05-19T11:30:00.000,732.225,733.3,732.04,732.65,578728,7977,733.54
2026-05-19T11:35:00.000,732.65,733.55,732.41,733.405,255708,6805,733.53
2026-05-19T11:40:00.000,733.4,733.94,733.165,733.55,331575,8189,733.53
2026-05-19T11:45:00.000,733.56,733.91,733.17,733.88,194533,5846,733.53
2026-05-19T11:50:00.000,733.88,733.93,733.13,733.38,319651,7066,733.53
2026-05-19T11:55:00.000,733.3193,733.37,732.55,732.99,282055,6616,733.52
2026-05-19T12:00:00.000,733.0,734.0,732.915,733.64,264957,6742,733.52
2026-05-19T12:05:00.000,733.66,733.73,732.62,732.63,226196,6405,733.51
2026-05-19T12:10:00.000,732.62,732.855,732.32,732.775,225968,6262,733.5
2026-05-19T12:15:00.000,732.815,733.75,732.775,733.68,354788,7627,733.49
2026-05-19T12:20:00.000,733.68,734.08,733.36,734.07,317445,5360,733.5
2026-05-19T12:25:00.000,734.08,734.74,734.07,734.49,458429,8021,733.53
2026-05-19T12:30:00.000,734.495,735.16,734.3482,734.855,527725,8761,733.56
2026-05-19T12:35:00.000,734.86,735.11,734.48,735.05,439557,6043,733.59
2026-05-19T12:40:00.000,735.04,735.45,735.03,735.44,367626,6575,733.62
2026-05-19T12:45:00.000,735.42,735.67,735.25,735.5,554793,7343,733.67
2026-05-19T12:50:00.000,735.48,736.14,735.35,736.02,450387,7956,733.72
2026-05-19T12:55:00.000,736.01,736.3,735.91,736.12,379167,7094,733.76
2026-05-19T13:00:00.000,736.12,736.76,735.92,736.63,534291,9988,733.83
2026-05-19T13:05:00.000,736.62,736.71,736.34,736.62,383237,7850,733.88
2026-05-19T13:10:00.000,736.61,737.02,736.54,736.88,388468,7991,733.93
2026-05-19T13:15:00.000,736.87,737.38,736.87,737.28,388158,7565,733.99
2026-05-19T13:20:00.000,737.28,737.65,737.08,737.5,507690,8760,734.07
2026-05-19T13:25:00.000,737.51,737.585,736.73,736.98,533702,9816,734.14
2026-05-19T13:30:00.000,736.97,737.57,736.77,736.77,414448,7434,734.2
2026-05-19T13:35:00.000,736.76,737.27,736.7104,737.22,305359,6400,734.23
2026-05-19T13:40:00.000,737.22,737.45,736.92,737.12,511978,8167,734.3
2026-05-19T13:45:00.000,737.14,737.16,736.31,736.73,422102,9372,734.34
2026-05-19T13:50:00.000,736.73,736.76,736.0,736.45,333285,10685,734.36
2026-05-19T13:55:00.000,736.46,736.8,736.32,736.77,443397,5405,734.39
2026-05-19T14:00:00.000,736.83,737.04,736.61,736.91,579693,7941,734.44
2026-05-19T14:05:00.000,736.93,737.18,736.67,737.11,364745,6207,734.47
2026-05-19T14:10:00.000,737.1,737.31,736.97,736.9946,590716,8406,734.54
2026-05-19T14:15:00.000,736.98,737.11,736.58,736.81,431238,5584,734.56
2026-05-19T14:20:00.000,736.79,736.87,735.82,736.25,602041,8309,734.59
2026-05-19T14:25:00.000,736.2511,736.74,735.84,735.88,553516,8516,734.63
2026-05-19T14:30:00.000,735.89,736.27,735.575,736.07,585265,7879,734.65
2026-05-19T14:35:00.000,736.08,736.37,735.645,735.695,464503,6544,734.66
2026-05-19T14:40:00.000,735.69,735.905,735.5,735.85,251121,4542,734.67
2026-05-19T14:45:00.000,735.86,735.86,735.34,735.675,426217,5099,734.68
2026-05-19T14:50:00.000,735.69,735.69,734.87,734.89,310716,5966,734.69
2026-05-19T14:55:00.000,734.88,734.88,734.2,734.45,584728,10668,734.68
2026-05-19T15:00:00.000,734.41,734.94,734.37,734.56,528848,7130,734.68
2026-05-19T15:05:00.000,734.585,735.44,734.47,735.24,422616,7661,734.69
2026-05-19T15:10:00.000,735.24,736.08,735.2,736.01,328466,6807,734.7
2026-05-19T15:15:00.000,736.03,736.15,735.31,735.34,334554,6517,734.71
2026-05-19T15:20:00.000,735.32,735.48,734.21,734.21,456776,8609,734.71
2026-05-19T15:25:00.000,734.2,734.86,733.9,734.77,688024,9337,734.7
2026-05-19T15:30:00.000,734.79,735.01,734.29,734.31,765064,8327,734.71
2026-05-19T15:35:00.000,734.32,734.48,733.98,734.17,637153,8238,734.7
2026-05-19T15:40:00.000,734.17,734.22,733.75,733.86,752213,12247,734.68
2026-05-19T15:45:00.000,733.84,734.07,733.615,733.8,939289,12467,734.66
2026-05-19T15:50:00.000,733.8,733.88,732.77,732.845,1892774,22273,734.6
2026-05-19T15:55:00.000,732.83,733.94,732.575,733.76,6372344,36352,734.49
2026-05-19T16:00:00.000,0.0,0.0,0.0,0.0,0,0,734.49
2026-05-20T09:30:00.000,735.71,736.1,735.06,735.64,1206978,17484,735.56
2026-05-20T09:35:00.000,735.65,735.65,734.27,734.89,756378,12486,735.28
2026-05-20T09:40:00.000,734.89,736.31,734.68,735.98,650848,10834,735.3
2026-05-20T09:45:00.000,736.03,737.23,735.91,736.023,864437,13515,735.61
2026-05-20T09:50:00.000,736.035,736.67,735.33,735.99,531000,9716,735.67
2026-05-20T09:55:00.000,736.0,736.27,735.67,736.13,271469,5737,735.69
2026-05-20T10:00:00.000,736.14,736.26,735.04,735.17,438592,8025,735.68
2026-05-20T10:05:00.000,735.17,735.3,734.58,734.745,359651,6598,735.63
2026-05-20T10:10:00.000,734.7399,735.94,733.89,735.3,742396,13569,735.51
2026-05-20T10:15:00.000,735.35,738.54,735.2117,737.32,1334519,20221,735.81
2026-05-20T10:20:00.000,737.3,738.16,736.67,736.87,911278,16276,736.01
2026-05-20T10:25:00.000,736.88,737.89,736.47,737.89,522293,10014,736.1
2026-05-20T10:30:00.000,737.9,738.98,737.9,738.19,1079085,16901,736.38
2026-05-20T10:35:00.000,738.19,738.41,737.44,737.94,558829,11228,736.46
2026-05-20T10:40:00.000,737.94,738.31,737.65,738.3,239399,6985,736.49
2026-05-20T10:45:00.000,738.31,738.48,737.6,738.01,389988,8689,736.55
2026-05-20T10:50:00.000,738.03,738.81,737.88,738.72,257277,6945,736.59
2026-05-20T10:55:00.000,738.71,739.48,738.57,739.2,547858,10795,736.72
2026-05-20T11:00:00.000,739.19,739.5,738.76,738.82,431604,8727,736.8
2026-05-20T11:05:00.000,738.81,739.01,738.59,738.83,328546,7944,736.85
2026-05-20T11:10:00.000,738.87,738.95,738.65,738.8,167521,5366,736.88
2026-05-20T11:15:00.000,738.8,741.87,738.8,740.38,2408060,35288,737.46
2026-05-20T11:20:00.000,740.37,740.73,740.01,740.2,392950,8522,737.53
2026-05-20T11:25:00.000,740.18,740.24,739.15,739.295,533510,10343,737.61
2026-05-20T11:30:00.000,739.295,739.93,739.23,739.93,401556,7937,737.66
2026-05-20T11:35:00.000,739.92,740.19,739.84,739.92,372532,7147,737.71
2026-05-20T11:40:00.000,739.9103,740.43,739.68,740.315,223508,6097,737.74
2026-05-20T11:45:00.000,740.33,740.75,740.19,740.7266,246375,6160,737.78
2026-05-20T11:50:00.000,740.73,740.92,740.49,740.71,351773,7610,737.84
2026-05-20T11:55:00.000,740.7,740.76,739.92,740.24,344268,7687,737.89
2026-05-20T12:00:00.000,740.26,740.395,739.87,740.26,324942,5502,737.91
2026-05-20T12:05:00.000,740.25,740.53,740.02,740.182,202181,5821,737.94
2026-05-20T12:10:00.000,740.17,740.28,739.84,740.08,157980,5089,737.95
2026-05-20T12:15:00.000,740.07,740.14,739.52,739.68,244818,6244,737.98
2026-05-20T12:20:00.000,739.71,739.76,738.89,739.21,413701,7521,738.0
2026-05-20T12:25:00.000,739.2,739.2,738.55,738.93,351728,6250,738.02
2026-05-20T12:30:00.000,738.95,739.37,738.58,738.69,443560,5290,738.03
2026-05-20T12:35:00.000,738.69,739.09,738.5112,738.85,220518,4196,738.04
2026-05-20T12:40:00.000,738.86,739.94,738.78,739.94,315695,5287,738.06
2026-05-20T12:45:00.000,739.915,740.01,738.81,739.12,432027,6530,738.09
2026-05-20T12:50:00.000,739.135,739.49,739.135,739.44,194683,3971,738.1
2026-05-20T12:55:00.000,739.47,739.6,738.71,739.365,419752,5497,738.11
2026-05-20T13:00:00.000,739.4,739.72,739.0,739.1,377063,6125,738.13
2026-05-20T13:05:00.000,739.1,739.205,738.84,739.02,217770,4330,738.14
2026-05-20T13:10:00.000,739.03,740.12,738.74,739.67,443416,8449,738.17
2026-05-20T13:15:00.000,739.64,739.95,739.53,739.729,216294,4364,738.18
2026-05-20T13:20:00.000,739.7,739.96,739.52,739.64,166215,3261,738.19
2026-05-20T13:25:00.000,739.64,740.35,739.59,740.155,299714,5254,738.22
2026-05-20T13:30:00.000,740.16,740.43,739.79,740.0,245741,6015,738.24
2026-05-20T13:35:00.000,739.98,740.72,739.91,740.44,286919,5667,738.26
2026-05-20T13:40:00.000,740.43,740.48,740.13,740.2575,205987,4013,738.28
2026-05-20T13:45:00.000,740.27,740.36,739.92,740.14,316612,3482,738.3
2026-05-20T13:50:00.000,740.15,740.22,739.65,739.67,214861,8361,738.31
2026-05-20T13:55:00.000,739.66,739.9699,739.61,739.85,174997,3346,738.32
2026-05-20T14:00:00.000,739.86,740.22,739.3,740.11,440155,8231,738.35
2026-05-20T14:05:00.000,740.1,740.49,739.96,740.07,447883,7519,738.38
2026-05-20T14:10:00.000,740.0702,740.18,739.835,740.065,454887,4293,738.39
2026-05-20T14:15:00.000,740.075,740.31,740.01,740.11,192188,3742,738.41
2026-05-20T14:20:00.000,740.1,740.23,739.68,739.725,378843,4910,738.42
2026-05-20T14:25:00.000,739.72,740.13,739.64,740.08,382768,6468,738.44
2026-05-20T14:30:00.000,740.13,740.43,740.1106,740.38,237242,4145,738.46
2026-05-20T14:35:00.000,740.39,740.85,740.265,740.7175,338368,5530,738.49
2026-05-20T14:40:00.000,740.7175,740.78,739.76,739.78,382768,6583,738.52
2026-05-20T14:45:00.000,739.79,740.23,739.68,740.11,214945,4642,738.53
2026-05-20T14:50:00.000,740.09,740.27,739.85,740.07,198817,4635,738.54
2026-05-20T14:55:00.000,740.06,740.3,740.05,740.165,239188,5200,738.55
2026-05-20T15:00:00.000,740.165,740.74,740.12,740.23,386150,6140,738.57
2026-05-20T15:05:00.000,740.23,740.41,740.09,740.19,399684,6767,738.6
2026-05-20T15:10:00.000,740.19,740.56,740.02,740.54,222167,5055,738.61
2026-05-20T15:15:00.000,740.55,740.77,740.4,740.69,329729,6586,738.63
2026-05-20T15:20:00.000,740.69,740.96,740.58,740.745,633811,8176,738.66
2026-05-20T15:25:00.000,740.7401,740.87,740.66,740.82,431028,8434,738.69
2026-05-20T15:30:00.000,740.83,740.98,740.57,740.89,740168,8267,738.72
2026-05-20T15:35:00.000,740.88,741.61,740.86,741.41,660984,11482,738.77
2026-05-20T15:40:00.000,741.3987,741.44,741.18,741.24,586135,10093,738.82
2026-05-20T15:45:00.000,741.22,741.43,740.99,741.085,989915,15087,738.9
2026-05-20T15:50:00.000,741.085,741.46,740.55,740.98,1596068,19689,738.99
2026-05-20T15:55:00.000,740.97,741.4,740.77,741.3,2127819,26778,739.11
2026-05-20T16:00:00.000,741.3,741.3,741.3,741.3,40,1,739.11
2026-05-21T09:30:00.000,738.64,738.69,737.62,738.56,1090123,18121,738.19
2026-05-21T09:35:00.000,738.56,738.56,737.52,737.68,667728,11094,738.15
2026-05-21T09:40:00.000,737.69,738.27,737.45,737.65,507059,9601,738.07
2026-05-21T09:45:00.000,737.64,738.36,737.4147,737.58,700418,9920,738.03
2026-05-21T09:50:00.000,737.55,739.75,737.5201,739.63,1009797,15730,738.23
2026-05-21T09:55:00.000,739.61,740.18,739.11,739.79,471377,8078,738.37
2026-05-21T10:00:00.000,739.78,740.615,739.65,740.0599,536345,9427,738.57
2026-05-21T10:05:00.000,740.05,740.41,739.62,740.39,306075,6050,738.65
2026-05-21T10:10:00.000,740.39,740.44,739.23,739.44,416432,8426,738.72
2026-05-21T10:15:00.000,739.39,739.52,738.2133,738.235,631207,12267,738.73
2026-05-21T10:20:00.000,738.235,738.425,737.44,737.88,718648,12132,738.65
2026-05-21T10:25:00.000,737.86,738.6,737.73,738.505,366089,7917,738.63
2026-05-21T10:30:00.000,738.5,739.265,738.16,738.46,451825,8997,738.64
2026-05-21T10:35:00.000,738.43,739.1399,738.4,738.92,220753,6088,738.64
2026-05-21T10:40:00.000,738.9331,739.03,738.0,738.59,213169,6139,738.64
2026-05-21T10:45:00.000,738.56,738.79,737.6,738.11,241680,6212,738.62
2026-05-21T10:50:00.000,738.15,738.61,737.7,738.59,239467,6078,738.61
2026-05-21T10:55:00.000,738.6,739.2399,738.42,738.91,242023,6163,738.62
2026-05-21T11:00:00.000,738.96,739.1499,738.38,738.51,217284,5791,738.62
2026-05-21T11:05:00.000,738.51,738.56,737.25,737.67,379462,8719,738.59
2026-05-21T11:10:00.000,737.65,739.33,737.03,738.935,806694,14471,738.56
2026-05-21T11:15:00.000,738.95,739.19,738.65,738.99,444006,8631,738.57
2026-05-21T11:20:00.000,738.97,739.37,738.65,738.87,372810,7519,738.59
2026-05-21T11:25:00.000,738.88,739.11,738.63,738.8,294793,6437,738.59
2026-05-21T11:30:00.000,738.81,738.97,737.82,738.0,386171,8309,738.59
2026-05-21T11:35:00.000,737.975,738.97,737.85,738.95,263114,6519,738.58
2026-05-21T11:40:00.000,738.95,739.35,738.72,739.12,242690,6211,738.59
2026-05-21T11:45:00.000,739.1282,739.71,739.11,739.69,388781,6833,738.62
2026-05-21T11:50:00.000,739.695,739.81,739.41,739.57,244662,5997,738.64
2026-05-21T11:55:00.000,739.54,739.66,739.21,739.3,202713,5630,738.65
2026-05-21T12:00:00.000,739.3,739.89,739.27,739.76,194449,6575,738.66
2026-05-21T12:05:00.000,739.76,739.96,739.36,739.93,218936,5859,738.68
2026-05-21T12:10:00.000,739.925,739.93,739.2,739.44,420173,8769,738.71
2026-05-21T12:15:00.000,739.4404,739.52,739.06,739.175,218284,5340,738.71
2026-05-21T12:20:00.000,739.16,739.35,738.38,738.81,291130,5448,738.72
2026-05-21T12:25:00.000,738.8,738.93,738.51,738.8,225686,3968,738.72
2026-05-21T12:30:00.000,738.81,739.18,738.66,739.05,292463,5075,738.72
2026-05-21T12:35:00.000,739.04,739.18,738.4,738.71,316069,4782,738.72
2026-05-21T12:40:00.000,738.735,738.99,738.55,738.9,162378,3547,738.72
2026-05-21T12:45:00.000,738.93,739.17,738.28,738.47,289253,5695,738.72
2026-05-21T12:50:00.000,738.48,738.76,738.09,738.61,218706,4293,738.72
2026-05-21T12:55:00.000,738.61,738.93,738.54,738.9,237537,4847,738.72
2026-05-21T13:00:00.000,738.93,739.34,738.93,739.07,295792,5096,738.73
2026-05-21T13:05:00.000,739.05,739.29,739.01,739.09,196797,4039,738.73
2026-05-21T13:10:00.000,739.06,741.15,739.02,740.45,1058492,17876,738.82
2026-05-21T13:15:00.000,740.46,742.44,740.33,741.76,1249859,17297,739.02
2026-05-21T13:20:00.000,741.74,743.05,741.06,741.98,1083125,16518,739.19
2026-05-21T13:25:00.000,741.97,742.28,741.79,742.15,334744,6570,739.24
2026-05-21T13:30:00.000,742.16,742.69,741.97,742.28,523867,9646,739.32
2026-05-21T13:35:00.000,742.28,742.84,742.27,742.79,324587,6031,739.37
2026-05-21T13:40:00.000,742.8,743.6299,742.8,743.55,464492,8017,739.45
2026-05-21T13:45:00.000,743.545,743.85,743.15,743.83,373327,6616,739.52
2026-05-21T13:50:00.000,743.8375,744.63,743.63,744.58,572050,14120,739.63
2026-05-21T13:55:00.000,744.58,744.87,743.65,743.68,690377,11191,739.77
2026-05-21T14:00:00.000,743.68,744.11,742.85,742.97,511525,9106,739.85
2026-05-21T14:05:00.000,742.965,743.67,742.75,743.49,559848,9626,739.93
2026-05-21T14:10:00.000,743.485,743.56,742.79,742.89,528294,7996,740.0
2026-05-21T14:15:00.000,742.88,743.23,742.58,743.2004,380314,6495,740.04
2026-05-21T14:20:00.000,743.1912,743.57,743.03,743.55,384331,6570,740.09
2026-05-21T14:25:00.000,743.56,743.64,743.24,743.34,299832,5277,740.12
2026-05-21T14:30:00.000,743.35,743.56,743.1275,743.3,309534,5982,740.16
2026-05-21T14:35:00.000,743.29,743.4,742.95,743.09,322013,6969,740.2
2026-05-21T14:40:00.000,743.09,743.72,743.07,743.52,350024,6771,740.24
2026-05-21T14:45:00.000,743.495,743.66,742.08,742.38,670720,12398,740.3
2026-05-21T14:50:00.000,742.3951,742.96,740.31,740.36,956805,14791,740.34
2026-05-21T14:55:00.000,740.34,741.04,740.08,741.0268,793792,12490,740.35
2026-05-21T15:00:00.000,741.04,741.9,740.98,741.85,445773,8711,740.36
2026-05-21T15:05:00.000,741.85,742.45,741.25,742.415,398904,8085,740.38
2026-05-21T15:10:00.000,742.4,742.55,742.05,742.5101,364749,6961,740.41
2026-05-21T15:15:00.000,742.53,742.8499,742.43,742.79,386455,7382,740.43
2026-05-21T15:20:00.000,742.78,742.88,742.41,742.625,353671,6829,740.46
2026-05-21T15:25:00.000,742.625,742.88,742.33,742.68,495222,8481,740.49
2026-05-21T15:30:00.000,742.66,742.86,742.34,742.38,563189,7407,740.52
2026-05-21T15:35:00.000,742.4,742.84,742.4,742.71,330802,5682,740.54
2026-05-21T15:40:00.000,742.71,742.98,742.08,742.375,525602,8581,740.57
2026-05-21T15:45:00.000,742.37,742.82,742.16,742.6,655878,10632,740.61
2026-05-21T15:50:00.000,742.59,743.0,741.92,742.31,983992,18047,740.66
2026-05-21T15:55:00.000,742.28,743.16,742.0,742.75,3062123,29876,740.79
2026-05-21T16:00:00.000,0.0,0.0,0.0,0.0,0,0,740.79
2026-05-22T09:30:00.000,746.24,747.36,745.65,747.19,833674,15539,746.6
2026-05-22T09:35:00.000,747.21,747.97,747.03,747.79,533567,9232,746.95
2026-05-22T09:40:00.000,747.82,748.16,746.94,747.4169,811144,14047,747.16
2026-05-22T09:45:00.000,747.44,748.085,747.06,747.4,509628,9052,747.25
2026-05-22T09:50:00.000,747.39,747.45,746.62,747.33,914938,10262,747.2
2026-05-22T09:55:00.000,747.28,747.58,746.78,747.54,321801,6371,747.19
2026-05-22T10:00:00.000,747.55,747.56,745.83,746.21,598345,11291,747.09
2026-05-22T10:05:00.000,746.17,746.22,745.29,746.13,541999,9432,746.95
2026-05-22T10:10:00.000,746.125,746.36,745.53,745.56,277081,6818,746.9
2026-05-22T10:15:00.000,745.545,746.06,745.39,745.44,267523,6970,746.85
2026-05-22T10:20:00.000,745.45,745.59,744.48,744.98,393179,9129,746.73
2026-05-22T10:25:00.000,744.99,745.74,744.89,745.69,307419,7409,746.67
2026-05-22T10:30:00.000,745.7,745.98,745.46,745.94,292977,8256,746.63
2026-05-22T10:35:00.000,745.94,746.33,745.88,746.04,237533,6496,746.61
2026-05-22T10:40:00.000,746.06,746.525,745.99,746.38,204495,6069,746.6
2026-05-22T10:45:00.000,746.37,746.44,745.79,746.16,204630,6049,746.59
2026-05-22T10:50:00.000,746.13,746.23,745.9,746.23,171878,5381,746.58
2026-05-22T10:55:00.000,746.23,746.72,746.09,746.49,265786,6746,746.57
2026-05-22T11:00:00.000,746.49,746.87,746.45,746.8,197514,5855,746.57
2026-05-22T11:05:00.000,746.81,747.13,746.69,747.05,196923,5456,746.58
2026-05-22T11:10:00.000,747.04,747.1,746.72,747.03,327861,5023,746.59
2026-05-22T11:15:00.000,747.01,747.45,746.88,747.43,210788,5878,746.6
2026-05-22T11:20:00.000,747.43,747.44,747.065,747.25,225188,6062,746.62
2026-05-22T11:25:00.000,747.24,747.88,747.09,747.88,303523,7072,746.66
2026-05-22T11:30:00.000,747.89,748.04,747.53,747.62,413805,7127,746.69
2026-05-22T11:35:00.000,747.6,747.85,747.46,747.66,175068,5471,746.71
2026-05-22T11:40:00.000,747.66,747.77,747.43,747.74,170873,5323,746.73
2026-05-22T11:45:00.000,747.72,747.8,747.31,747.36,219437,5685,746.75
2026-05-22T11:50:00.000,747.355,747.73,747.35,747.605,300269,6396,746.77
2026-05-22T11:55:00.000,747.61,747.69,747.44,747.61,228608,6386,746.79
2026-05-22T12:00:00.000,747.6,747.75,747.225,747.57,233026,6534,746.8
2026-05-22T12:05:00.000,747.59,747.64,747.25,747.35,159684,5479,746.81
2026-05-22T12:10:00.000,747.335,747.56,747.18,747.39,156229,4969,746.82
2026-05-22T12:15:00.000,747.38,747.41,746.9,746.94,209943,6272,746.83
2026-05-22T12:20:00.000,746.9184,747.35,746.85,746.98,176079,4002,746.83
2026-05-22T12:25:00.000,746.96,747.39,746.88,747.38,287270,4359,746.84
2026-05-22T12:30:00.000,747.38,747.6399,746.99,747.02,187013,4183,746.85
2026-05-22T12:35:00.000,747.02,747.36,746.8605,747.01,151123,3542,746.85
2026-05-22T12:40:00.000,747.0,747.28,746.92,747.03,130311,2705,746.86
2026-05-22T12:45:00.000,747.0201,747.55,747.0201,747.15,174080,4096,746.86
2026-05-22T12:50:00.000,747.17,747.5,747.07,747.49,143099,3347,746.87
2026-05-22T12:55:00.000,747.475,747.4875,747.06,747.28,153124,3096,746.87
2026-05-22T13:00:00.000,747.305,747.79,747.29,747.78,198924,3520,746.88
2026-05-22T13:05:00.000,747.79,747.88,747.65,747.74,199221,3452,746.9
2026-05-22T13:10:00.000,747.74,747.86,747.57,747.65,222817,4097,746.91
2026-05-22T13:15:00.000,747.65,747.8,746.72,746.83,287657,5097,746.92
2026-05-22T13:20:00.000,746.83,747.41,746.63,747.38,447150,7131,746.93
2026-05-22T13:25:00.000,747.39,748.78,747.32,748.735,849550,14532,747.0
2026-05-22T13:30:00.000,748.78,748.94,747.83,747.9799,968964,11907,747.08
2026-05-22T13:35:00.000,747.96,748.39,747.8,748.29,260004,4946,747.09
2026-05-22T13:40:00.000,748.29,748.36,747.96,748.02,402536,5488,747.11
2026-05-22T13:45:00.000,748.03,748.1,747.72,747.75,204366,4869,747.12
2026-05-22T13:50:00.000,747.73,747.81,747.1,747.3001,255772,11843,747.13
2026-05-22T13:55:00.000,747.34,747.62,747.26,747.37,169075,4064,747.13
2026-05-22T14:00:00.000,747.3798,747.69,746.83,747.12,458081,8655,747.13
2026-05-22T14:05:00.000,747.12,747.44,747.07,747.34,373436,5966,747.14
2026-05-22T14:10:00.000,747.34,747.4699,747.01,747.215,309241,4222,747.14
2026-05-22T14:15:00.000,747.23,747.48,746.99,747.3101,246944,4393,747.14
