timestamp,open,high,low,close,volume,count,vwap
2024-03-18T12:00:00.000,514.22,514.25,513.8,513.9011,453438,4623,514.57
2024-03-18T12:05:00.000,513.9001,514.215,513.84,514.11,446209,4639,514.56
2024-03-18T12:10:00.000,514.13,514.515,514.0926,514.475,365653,4022,514.56
2024-03-18T12:15:00.000,514.47,514.49,514.205,514.36,344675,3929,514.55
2024-03-18T12:20:00.000,514.37,514.42,514.19,514.225,280044,3326,514.55
2024-03-18T12:25:00.000,514.2205,514.31,514.04,514.17,678971,4048,514.54
2024-03-18T12:30:00.000,514.18,514.23,513.9701,514.0493,348847,3737,514.54
2024-03-18T12:35:00.000,514.04,514.15,513.94,514.04,266003,3089,514.53
2024-03-18T12:40:00.000,514.035,514.29,513.92,514.2498,433541,4321,514.53
2024-03-18T12:45:00.000,514.24,514.2599,513.935,513.94,254705,3087,514.52
2024-03-18T12:50:00.000,513.96,514.0,513.53,513.69,570383,6179,514.5
2024-03-18T12:55:00.000,513.68,513.69,513.47,513.5134,448877,4419,514.49
2024-03-18T13:00:00.000,513.52,513.74,513.41,513.47,675165,5826,514.46
2024-03-18T13:05:00.000,513.48,513.84,513.41,513.71,343384,4071,514.45
2024-03-18T13:10:00.000,513.7,513.76,513.54,513.69,346829,3671,514.44
2024-03-18T13:15:00.000,513.7,513.71,513.515,513.69,301044,3473,514.43
2024-03-18T13:20:00.000,513.69,514.05,513.6899,514.025,497044,4953,514.43
2024-03-18T13:25:00.000,514.02,514.215,513.93,514.2,311063,3397,514.42
2024-03-18T13:30:00.000,514.21,514.25,513.83,513.9001,360543,4804,514.42
2024-03-18T13:35:00.000,513.89,513.928,513.41,513.47,487324,5404,514.4
2024-03-18T13:40:00.000,513.47,513.53,513.2901,513.48,1015791,5415,514.38
2024-03-18T13:45:00.000,513.475,513.67,513.3725,513.67,360920,3842,514.37
2024-03-18T13:50:00.000,513.67,513.76,513.42,513.53,308529,3453,514.37
2024-03-18T13:55:00.000,513.54,513.8405,513.445,513.8,385629,3984,514.36
2024-03-18T14:00:00.000,513.81,513.93,513.65,513.85,885394,5097,514.35
2024-03-18T14:05:00.000,513.85,513.99,513.65,513.92,748228,6261,514.33
2024-03-18T14:10:00.000,513.93,514.14,513.8069,513.845,509591,5453,514.33
2024-03-18T14:15:00.000,513.84,514.08,513.81,514.05,364340,3273,514.33
2024-03-18T14:20:00.000,514.0503,514.09,513.8,514.0,342449,3492,514.32
2024-03-18T14:25:00.000,514.0,514.38,513.96,514.3402,509326,5241,514.32
2024-03-18T14:30:00.000,514.345,514.36,514.16,514.255,364244,4000,514.32
2024-03-18T14:35:00.000,514.24,514.4,514.12,514.201,401496,3950,514.32
2024-03-18T14:40:00.000,514.2,514.2,513.21,513.53,1206525,8195,514.3
2024-03-18T14:45:00.000,513.53,513.7323,513.34,513.7312,585750,5539,514.29
2024-03-18T14:50:00.000,513.73,513.8,513.594,513.705,292024,3754,514.29
2024-03-18T14:55:00.000,513.7,513.86,513.55,513.79,402208,4219,514.28
2024-03-18T15:00:00.000,513.79,513.839,513.6226,513.775,289370,3642,514.28
2024-03-18T15:05:00.000,513.77,514.14,513.61,514.04,490751,4955,514.27
2024-03-18T15:10:00.000,514.03,514.145,513.91,513.995,492179,4166,514.27
2024-03-18T15:15:00.000,513.99,514.13,513.97,514.09,648535,3618,514.27
2024-03-18T15:20:00.000,514.09,514.14,513.86,513.911,484308,4822,514.26
2024-03-18T15:25:00.000,513.91,514.0,513.74,513.855,508806,5248,514.26
2024-03-18T15:30:00.000,513.86,514.12,513.8001,514.055,1351876,8669,514.25
2024-03-18T15:35:00.000,514.055,514.08,513.68,513.7,1309114,9652,514.24
2024-03-18T15:40:00.000,513.695,513.81,513.5999,513.78,626788,7104,514.24
2024-03-18T15:45:00.000,513.78,513.89,513.64,513.68,1281159,10560,514.22
2024-03-18T15:50:00.000,513.67,513.69,512.73,512.7885,6388096,35855,514.09
2024-03-18T15:55:00.000,512.79,513.08,512.44,512.87,10364121,42817,513.9
2024-03-18T16:00:00.000,512.86,512.86,512.86,512.86,974,4,513.9
2024-03-19T09:30:00.000,512.15,512.16,511.32,511.77,1379888,13844,511.78
2024-03-19T09:35:00.000,511.77,511.779,511.27,511.37,813908,8536,511.68
2024-03-19T09:40:00.000,511.36,511.539,511.12,511.37,853513,8716,511.58
2024-03-19T09:45:00.000,511.38,511.64,511.26,511.5012,576255,5965,511.55
2024-03-19T09:50:00.000,511.49,511.795,511.2601,511.52,711633,7063,511.56
2024-03-19T09:55:00.000,511.51,511.9003,511.3901,511.6899,635816,6113,511.57
2024-03-19T10:00:00.000,511.68,512.03,511.59,511.85,492718,5927,511.6
2024-03-19T10:05:00.000,511.87,512.09,511.7,511.7801,534707,7835,511.62
2024-03-19T10:10:00.000,511.79,511.965,511.56,511.7802,499186,12579,511.63
2024-03-19T10:15:00.000,511.79,511.81,511.32,511.375,563532,12949,511.63
2024-03-19T10:20:00.000,511.36,511.555,511.22,511.5301,630103,7716,511.61
2024-03-19T10:25:00.000,511.555,511.93,511.305,511.4591,675271,7076,511.62
2024-03-19T10:30:00.000,511.45,511.855,511.3479,511.77,450392,5265,511.62
2024-03-19T10:35:00.000,511.77,512.21,511.69,512.15,875316,7714,511.64
2024-03-19T10:40:00.000,512.15,512.4221,512.09,512.31,777878,7273,511.69
2024-03-19T10:45:00.000,512.31,512.47,512.19,512.46,506141,5137,511.72
2024-03-19T10:50:00.000,512.44,512.5,512.24,512.3887,464628,5044,511.75
2024-03-19T10:55:00.000,512.41,512.61,512.21,512.23,526609,5686,511.78
2024-03-19T11:00:00.000,512.24,512.48,512.16,512.46,389625,4131,511.79
2024-03-19T11:05:00.000,512.47,512.66,512.361,512.52,484185,4761,511.82
2024-03-19T11:10:00.000,512.51,512.64,512.4,512.5203,202420,2733,511.83
2024-03-19T11:15:00.000,512.54,512.62,512.401,512.46,259920,3311,511.84
2024-03-19T11:20:00.000,512.4597,512.5,512.24,512.325,279833,3711,511.85
2024-03-19T11:25:00.000,512.33,512.77,512.26,512.675,344813,3981,511.87
2024-03-19T11:30:00.000,512.68,513.24,512.68,513.09,819888,7465,511.93
2024-03-19T11:35:00.000,513.09,513.43,513.03,513.07,660980,5661,511.99
2024-03-19T11:40:00.000,513.0694,513.24,512.99,513.035,387858,4037,512.01
2024-03-19T11:45:00.000,513.04,513.19,512.88,513.185,513073,3589,512.03
2024-03-19T11:50:00.000,513.1888,513.2,512.895,512.9251,264974,3107,512.05
2024-03-19T11:55:00.000,512.915,513.2,512.87,513.1802,235857,2939,512.06
2024-03-19T12:00:00.000,513.18,513.26,513.045,513.22,608704,3483,512.08
2024-03-19T12:05:00.000,513.22,513.425,513.12,513.145,539183,3442,512.1
2024-03-19T12:10:00.000,513.14,513.24,513.005,513.08,303854,3362,512.12
2024-03-19T12:15:00.000,513.08,513.74,513.005,513.685,497878,5171,512.15
2024-03-19T12:20:00.000,513.69,514.11,513.685,514.11,883298,6182,512.21
2024-03-19T12:25:00.000,514.105,514.115,513.83,513.9901,731780,4854,512.26
2024-03-19T12:30:00.000,514.0,514.39,514.0,514.32,623381,5935,512.32
2024-03-19T12:35:00.000,514.33,514.52,514.275,514.48,796968,5127,512.38
2024-03-19T12:40:00.000,514.48,514.98,514.37,514.9633,995439,6413,512.46
2024-03-19T12:45:00.000,514.96,515.05,514.755,514.83,916627,8020,512.56
2024-03-19T12:50:00.000,514.83,515.135,514.83,514.99,864927,5881,512.63
2024-03-19T12:55:00.000,514.98,515.03,514.61,514.6799,1556196,5109,512.68
2024-03-19T13:00:00.000,514.68,515.45,514.68,514.86,684508,7076,512.75
2024-03-19T13:05:00.000,514.86,514.87,514.39,514.5418,1095124,6209,512.79
2024-03-19T13:10:00.000,514.54,514.8263,514.54,514.555,736244,3017,512.81
2024-03-19T13:15:00.000,514.555,514.69,514.36,514.565,353439,3926,512.84
2024-03-19T13:20:00.000,514.57,514.7,514.47,514.6401,265010,3196,512.85
2024-03-19T13:25:00.000,514.66,514.92,514.59,514.85,305086,3251,512.88
2024-03-19T13:30:00.000,514.86,515.19,514.86,514.98,596901,6542,512.93
2024-03-19T13:35:00.000,514.99,515.1001,514.82,515.055,391461,4052,512.96
2024-03-19T13:40:00.000,515.06,515.16,514.92,515.0801,574482,3640,512.98
2024-03-19T13:45:00.000,515.08,515.27,515.0,515.085,628823,4511,513.01
2024-03-19T13:50:00.000,515.09,515.165,514.71,514.8001,365886,4449,513.03
2024-03-19T13:55:00.000,514.8,515.03,514.75,514.99,216300,3071,513.04
2024-03-19T14:00:00.000,514.99,514.99,514.63,514.78,510367,4739,513.08
2024-03-19T14:05:00.000,514.78,514.91,514.575,514.65,561543,4985,513.11
2024-03-19T14:10:00.000,514.6575,514.94,514.5,514.82,533707,5240,513.13
2024-03-19T14:15:00.000,514.82,515.2,514.78,514.94,573021,5692,513.17
2024-03-19T14:20:00.000,514.93,515.07,514.715,514.86,379966,3505,513.19
2024-03-19T14:25:00.000,514.86,515.075,514.78,515.0001,380717,3512,513.21
2024-03-19T14:30:00.000,515.01,515.34,515.0,515.13,540717,4930,513.25
2024-03-19T14:35:00.000,515.12,515.2899,515.07,515.18,275079,3059,513.26
2024-03-19T14:40:00.000,515.19,515.35,515.135,515.2301,415062,4139,513.29
2024-03-19T14:45:00.000,515.23,515.315,515.15,515.275,196822,2538,513.3
2024-03-19T14:50:00.000,515.28,515.3599,514.99,515.005,640888,3717,513.32
2024-03-19T14:55:00.000,515.0089,515.07,514.59,514.9,673063,6887,513.35
2024-03-19T15:00:00.000,514.885,515.07,514.82,514.86,274406,2983,513.37
2024-03-19T15:05:00.000,514.88,514.9,514.5799,514.63,537744,5262,513.39
2024-03-19T15:10:00.000,514.6299,514.83,514.435,514.55,513258,5348,513.41
2024-03-19T15:15:00.000,514.53,514.76,514.23,514.7001,668247,6473,513.43
2024-03-19T15:20:00.000,514.7,514.79,514.42,514.505,763413,6016,513.45
2024-03-19T15:25:00.000,514.495,514.6,514.33,514.53,701756,6132,513.47
2024-03-19T15:30:00.000,514.53,514.85,514.41,514.58,1081803,9290,513.5
2024-03-19T15:35:00.000,514.57,515.07,514.57,515.055,694250,6751,513.53
2024-03-19T15:40:00.000,515.0503,515.1,514.84,515.035,898656,8771,513.56
2024-03-19T15:45:00.000,515.04,515.63,515.02,515.5,1664933,14964,513.63
2024-03-19T15:50:00.000,515.49,515.87,515.29,515.84,2430143,18830,513.73
2024-03-19T15:55:00.000,515.83,515.995,515.47,515.76,4151595,24789,513.89
2024-03-19T16:00:00.000,515.76,515.78,515.76,515.78,1981,4,513.89
2024-03-20T09:30:00.000,515.77,515.99,515.48,515.51,1023281,11379,515.73
2024-03-20T09:35:00.000,515.51,515.53,515.22,515.385,968545,8498,515.54
2024-03-20T09:40:00.000,515.38,515.62,515.21,515.32,615150,6477,515.52
2024-03-20T09:45:00.000,515.32,515.41,515.225,515.33,400477,4663,515.49
2024-03-20T09:50:00.000,515.33,515.51,515.275,515.5,427521,4636,515.48
2024-03-20T09:55:00.000,515.5023,515.64,515.43,515.43,372718,4433,515.48
2024-03-20T10:00:00.000,515.43,515.71,515.3401,515.625,461389,5695,515.49
2024-03-20T10:05:00.000,515.63,515.765,515.585,515.71,253473,4798,515.5
2024-03-20T10:10:00.000,515.71,515.75,515.47,515.635,342929,11440,515.5
2024-03-20T10:15:00.000,515.635,515.8,515.59,515.6374,434607,11368,515.52
2024-03-20T10:20:00.000,515.64,516.1497,515.57,516.11,486381,8493,515.55
2024-03-20T10:25:00.000,516.12,516.4,516.0,516.35,567659,5860,515.61
2024-03-20T10:30:00.000,516.345,516.44,516.04,516.04,488359,5036,515.66
2024-03-20T10:35:00.000,516.04,516.0568,515.55,515.766,463967,5062,515.66
2024-03-20T10:40:00.000,515.7611,515.84,515.63,515.6913,260239,3233,515.66
2024-03-20T10:45:00.000,515.7,515.86,515.615,515.68,313406,3705,515.67
2024-03-20T10:50:00.000,515.68,515.94,515.68,515.82,328522,3744,515.67
2024-03-20T10:55:00.000,515.82,515.9623,515.78,515.87,267993,3368,515.68
2024-03-20T11:00:00.000,515.88,516.09,515.8293,516.08,286374,3580,515.69
2024-03-20T11:05:00.000,516.075,516.16,516.04,516.14,332827,3914,515.7
2024-03-20T11:10:00.000,516.14,516.305,516.11,516.28,320488,3549,515.72
2024-03-20T11:15:00.000,516.28,516.32,516.1399,516.22,336844,3786,515.74
2024-03-20T11:20:00.000,516.22,516.27,516.115,516.175,292401,3317,515.75
2024-03-20T11:25:00.000,516.1799,516.29,516.065,516.21,287852,3263,515.76
2024-03-20T11:30:00.000,516.21,516.34,515.9302,516.025,348891,4089,515.77
2024-03-20T11:35:00.000,516.0299,516.1,515.86,515.94,189191,2464,515.78
2024-03-20T11:40:00.000,515.92,515.99,515.84,515.855,248497,2877,515.78
2024-03-20T11:45:00.000,515.8767,515.8767,515.58,515.68,380870,3873,515.78
2024-03-20T11:50:00.000,515.6811,515.89,515.6485,515.81,287823,2986,515.78
2024-03-20T11:55:00.000,515.8,515.985,515.785,515.93,311089,3112,515.78
2024-03-20T12:00:00.000,515.91,515.94,515.81,515.89,222027,2863,515.78
2024-03-20T12:05:00.000,515.8899,515.89,515.51,515.7197,296061,3478,515.78
2024-03-20T12:10:00.000,515.72,515.805,515.53,515.56,194848,2493,515.78
2024-03-20T12:15:00.000,515.565,515.73,515.51,515.67,187915,2414,515.78
2024-03-20T12:20:00.000,515.67,515.74,515.575,515.71,247932,2742,515.77
2024-03-20T12:25:00.000,515.72,515.89,515.69,515.75,1402971,3046,515.78
2024-03-20T12:30:00.000,515.75,515.775,515.3901,515.565,313571,3509,515.77
2024-03-20T12:35:00.000,515.57,515.865,515.57,515.83,223246,2810,515.77
2024-03-20T12:40:00.000,515.83,515.975,515.83,515.91,208488,2565,515.77
2024-03-20T12:45:00.000,515.92,516.0299,515.905,515.97,159573,2253,515.77
2024-03-20T12:50:00.000,515.98,516.14,515.92,516.12,376747,4160,515.78
2024-03-20T12:55:00.000,516.12,516.15,516.06,516.14,441483,2478,515.78
2024-03-20T13:00:00.000,516.14,516.14,515.85,515.946,193799,2140,515.79
2024-03-20T13:05:00.000,515.95,515.97,515.654,515.6801,226998,2596,515.79
2024-03-20T13:10:00.000,515.679,515.71,515.35,515.4,288214,3339,515.78
2024-03-20T13:15:00.000,515.4,515.5963,515.3,515.53,506699,4684,515.77
2024-03-20T13:20:00.000,515.55,515.585,515.384,515.42,175257,2066,515.77
2024-03-20T13:25:00.000,515.42,515.61,515.4187,515.425,247058,2819,515.77
2024-03-20T13:30:00.000,515.41,515.64,515.36,515.605,654430,4599,515.76
2024-03-20T13:35:00.000,515.6,515.63,515.275,515.29,780452,3028,515.76
2024-03-20T13:40:00.000,515.29,515.32,515.08,515.26,625923,3812,515.75
2024-03-20T13:45:00.000,515.26,515.525,515.13,515.5,251221,3183,515.74
2024-03-20T13:50:00.000,515.5,515.7,515.5,515.66,510730,4104,515.74
2024-03-20T13:55:00.000,515.6691,515.6691,515.33,515.48,438252,3576,515.73
2024-03-20T14:00:00.000,515.5,517.73,515.48,517.5199,2782071,26378,515.89
2024-03-20T14:05:00.000,517.5101,518.4,516.63,516.86,1771467,16721,516.03
2024-03-20T14:10:00.000,516.87,517.74,516.87,517.09,934603,10836,516.07
2024-03-20T14:15:00.000,517.1,517.22,516.36,516.53,791093,8948,516.09
2024-03-20T14:20:00.000,516.55,517.18,516.46,516.95,865913,6956,516.11
2024-03-20T14:25:00.000,516.94,517.67,516.89,517.6301,808024,5849,516.13
2024-03-20T14:30:00.000,517.66,518.05,516.04,516.1,1217857,12148,516.17
2024-03-20T14:35:00.000,516.07,517.97,515.8,517.615,1840012,17237,516.22
2024-03-20T14:40:00.000,517.61,518.52,517.15,518.015,1440704,13956,516.3
2024-03-20T14:45:00.000,518.18,519.54,518.18,519.4498,1463174,14559,516.42
2024-03-20T14:50:00.000,519.445,519.52,518.57,519.1526,1416143,11439,516.51
2024-03-20T14:55:00.000,519.19,519.55,518.73,518.91,2226152,10138,516.6
2024-03-20T15:00:00.000,518.95,519.59,518.84,519.27,2008851,9078,516.66
2024-03-20T15:05:00.000,519.26,520.04,519.26,519.75,1320694,13143,516.77
2024-03-20T15:10:00.000,519.755,520.05,518.9,519.21,1513144,14440,516.87
2024-03-20T15:15:00.000,519.22,520.32,519.15,520.255,1070988,11488,516.95
2024-03-20T15:20:00.000,520.26,520.36,519.71,520.18,1201751,9390,517.02
2024-03-20T15:25:00.000,520.17,520.51,519.87,520.378,941392,9686,517.09
2024-03-20T15:30:00.000,520.38,520.62,520.28,520.35,1131066,9376,517.15
2024-03-20T15:35:00.000,520.35,520.35,519.776,520.15,1251106,12005,517.23
2024-03-20T15:40:00.000,520.12,520.22,519.56,519.62,1524329,10900,517.3
2024-03-20T15:45:00.000,519.625,519.87,519.17,519.244,1763453,17450,517.38
2024-03-20T15:50:00.000,519.24,519.97,519.1,519.545,2595131,18294,517.46
2024-03-20T15:55:00.000,519.56,520.525,519.55,520.42,5291624,31394,517.73
2024-03-20T16:00:00.000,520.41,520.41,520.41,520.41,300,1,517.73
2024-03-21T09:30:00.000,523.39,523.5,522.92,523.02,1466903,14902,523.16
2024-03-21T09:35:00.000,523.0,523.495,522.99,523.47,913804,9278,523.21
2024-03-21T09:40:00.000,523.47,524.01,523.4114,523.52,1270950,11606,523.37
2024-03-21T09:45:00.000,523.5,523.72,522.765,522.81,1219436,11705,523.33
2024-03-21T09:50:00.000,522.8,523.1199,522.79,523.0801,812452,8033,523.28
2024-03-21T09:55:00.000,523.09,523.46,522.94,523.43,1051097,7473,523.27
2024-03-21T10:00:00.000,523.43,523.53,523.21,523.315,663206,7810,523.28
2024-03-21T10:05:00.000,523.31,523.67,523.1551,523.57,829932,8408,523.28
2024-03-21T10:10:00.000,523.58,523.675,523.336,523.44,600658,13766,523.3
2024-03-21T10:15:00.000,523.45,523.69,523.395,523.66,870499,13051,523.31
2024-03-21T10:20:00.000,523.67,523.98,523.63,523.675,593988,9740,523.34
2024-03-21T10:25:00.000,523.6701,523.928,523.66,523.75,531765,5766,523.37
2024-03-21T10:30:00.000,523.77,523.8,523.18,523.35,829142,9048,523.37
2024-03-21T10:35:00.000,523.3584,523.5749,523.24,523.41,613627,6855,523.37
2024-03-21T10:40:00.000,523.42,523.92,523.165,523.85,1086776,10598,523.39
2024-03-21T10:45:00.000,523.83,523.98,523.7,523.94,581600,6149,523.41
2024-03-21T10:50:00.000,523.94,523.95,523.69,523.855,369974,4644,523.42
2024-03-21T10:55:00.000,523.86,523.91,523.5298,523.6,695842,5936,523.43
2024-03-21T11:00:00.000,523.59,523.84,523.3299,523.365,731421,6838,523.44
2024-03-21T11:05:00.000,523.36,523.41,523.03,523.14,631690,6757,523.43
2024-03-21T11:10:00.000,523.16,523.45,523.13,523.42,459569,4803,523.43
2024-03-21T11:15:00.000,523.42,523.5575,523.1,523.21,443732,4761,523.43
2024-03-21T11:20:00.000,523.2,523.51,523.18,523.41,289496,4029,523.42
2024-03-21T11:25:00.000,523.42,523.43,523.2012,523.4,391829,4167,523.42
2024-03-21T11:30:00.000,523.4,523.66,523.27,523.57,378234,4718,523.42
2024-03-21T11:35:00.000,523.56,523.76,523.56,523.735,358468,4251,523.43
2024-03-21T11:40:00.000,523.75,523.84,523.63,523.68,452386,4746,523.44
2024-03-21T11:45:00.000,523.68,523.77,523.596,523.63,459998,3642,523.44
2024-03-21T11:50:00.000,523.62,523.93,523.6187,523.67,446832,5050,523.45
2024-03-21T11:55:00.000,523.675,523.84,523.655,523.75,466468,4384,523.45
2024-03-21T12:00:00.000,523.74,523.83,523.605,523.7899,297248,3676,523.46
2024-03-21T12:05:00.000,523.78,523.99,523.64,523.6803,406287,4605,523.47
2024-03-21T12:10:00.000,523.685,523.9,523.625,523.88,348951,4116,523.47
2024-03-21T12:15:00.000,523.89,523.99,523.8099,523.8582,418856,4622,523.48
2024-03-21T12:20:00.000,523.86,523.99,523.765,523.865,330869,3478,523.48
2024-03-21T12:25:00.000,523.86,524.05,523.81,524.01,436526,4496,523.49
2024-03-21T12:30:00.000,524.0,524.11,523.685,523.705,687685,4907,523.5
2024-03-21T12:35:00.000,523.705,523.8088,523.54,523.75,707751,5136,523.51
2024-03-21T12:40:00.000,523.77,523.87,523.481,523.54,537231,5577,523.51
2024-03-21T12:45:00.000,523.53,523.67,523.43,523.615,516439,5303,523.51
2024-03-21T12:50:00.000,523.62,523.795,523.62,523.75,235660,2800,523.51
2024-03-21T12:55:00.000,523.751,523.81,523.7,523.76,288695,2938,523.52
2024-03-21T13:00:00.000,523.745,523.76,523.19,523.43,1398697,5409,523.51
2024-03-21T13:05:00.000,523.43,523.58,523.33,523.395,534809,3406,523.51
2024-03-21T13:10:00.000,523.39,523.7,523.385,523.63,219497,2917,523.51
2024-03-21T13:15:00.000,523.625,523.625,523.3901,523.44,323230,3890,523.51
2024-03-21T13:20:00.000,523.45,523.46,523.1901,523.2399,372059,4309,523.51
2024-03-21T13:25:00.000,523.24,523.48,523.23,523.39,236715,2864,523.51
2024-03-21T13:30:00.000,523.37,523.4,523.17,523.1725,247214,3619,523.51
2024-03-21T13:35:00.000,523.18,523.43,523.155,523.4201,257174,3073,523.51
2024-03-21T13:40:00.000,523.42,523.53,523.32,523.515,380297,3763,523.5
2024-03-21T13:45:00.000,523.52,523.5499,523.01,523.14,381878,4186,523.5
2024-03-21T13:50:00.000,523.13,523.26,522.73,522.85,624500,6181,523.49
2024-03-21T13:55:00.000,522.85,522.92,522.75,522.81,596668,5839,523.48
2024-03-21T14:00:00.000,522.8,522.96,522.66,522.895,783548,7836,523.46
2024-03-21T14:05:00.000,522.9,523.0074,522.54,522.56,595942,6175,523.44
2024-03-21T14:10:00.000,522.56,522.87,522.51,522.68,538378,5559,523.43
2024-03-21T14:15:00.000,522.685,522.88,522.57,522.835,339370,4134,523.42
2024-03-21T14:20:00.000,522.83,523.07,522.75,522.785,673059,4658,523.42
2024-03-21T14:25:00.000,522.785,523.12,522.78,523.04,395051,4215,523.41
2024-03-21T14:30:00.000,523.04,523.04,522.65,522.6501,582200,4301,523.41
2024-03-21T14:35:00.000,522.65,522.65,522.165,522.32,890046,8018,523.38
2024-03-21T14:40:00.000,522.32,522.5,522.03,522.46,494911,5465,523.36
2024-03-21T14:45:00.000,522.46,522.68,522.39,522.43,423746,4261,523.35
2024-03-21T14:50:00.000,522.42,522.59,522.4099,522.4113,290297,3597,523.34
2024-03-21T14:55:00.000,522.415,522.415,522.06,522.32,655288,4417,523.33
2024-03-21T15:00:00.000,522.33,522.3999,522.09,522.275,684085,4804,523.32
2024-03-21T15:05:00.000,522.27,522.6101,522.25,522.59,792243,5824,523.31
2024-03-21T15:10:00.000,522.59,522.76,522.245,522.525,578376,5801,523.29
2024-03-21T15:15:00.000,522.53,522.86,522.53,522.785,971011,6235,523.28
2024-03-21T15:20:00.000,522.785,522.855,522.45,522.56,559119,6190,523.27
2024-03-21T15:25:00.000,522.565,522.83,522.56,522.78,513187,5578,523.27
2024-03-21T15:30:00.000,522.795,523.17,522.66,522.68,1594666,9358,523.26
2024-03-21T15:35:00.000,522.6795,522.72,522.34,522.4587,599169,6488,523.25
2024-03-21T15:40:00.000,522.46,522.89,522.46,522.855,759649,7472,523.24
2024-03-21T15:45:00.000,522.85,522.89,522.325,522.47,1435332,9846,523.22
2024-03-21T15:50:00.000,522.47,522.74,522.37,522.54,1649383,14165,523.2
2024-03-21T15:55:00.000,522.54,522.56,521.91,522.11,3647474,21671,523.13
2024-03-21T16:00:00.000,522.11,522.11,522.11,522.11,348,1,523.13
2024-03-22T09:30:00.000,522.11,522.38,521.76,521.96,1095301,12180,522.06
2024-03-22T09:35:00.000,521.9599,522.29,521.94,522.21,543304,5845,522.09
2024-03-22T09:40:00.000,522.22,522.44,521.71,521.75,594274,6448,522.07
2024-03-22T09:45:00.000,521.79,521.82,521.42,521.5,581642,6310,521.98
2024-03-22T09:50:00.000,521.5,522.06,521.5,521.9601,706160,7310,521.94
2024-03-22T09:55:00.000,521.96,522.0,521.715,521.77,409383,4689,521.94
2024-03-22T10:00:00.000,521.78,522.21,521.78,522.2,682274,7209,521.96
2024-03-22T10:05:00.000,522.19,522.305,521.99,522.08,451163,5699,521.98
2024-03-22T10:10:00.000,522.08,522.13,521.675,521.7,680712,13854,521.97
2024-03-22T10:15:00.000,521.7,521.98,521.58,521.91,499351,11357,521.95
2024-03-22T10:20:00.000,521.89,521.99,521.575,521.62,360626,9781,521.94
2024-03-22T10:25:00.000,521.62,521.815,521.41,521.7999,582528,5321,521.91
2024-03-22T10:30:00.000,521.79,521.82,521.475,521.575,335500,4041,521.9
2024-03-22T10:35:00.000,521.59,521.64,521.41,521.59,492334,5554,521.88
2024-03-22T10:40:00.000,521.59,521.61,521.19,521.2,757697,7984,521.83
2024-03-22T10:45:00.000,521.2,521.39,521.12,521.35,772702,7024,521.79
2024-03-22T10:50:00.000,521.365,521.37,521.1,521.1414,461303,5391,521.77
2024-03-22T10:55:00.000,521.15,521.175,521.02,521.06,456447,5220,521.74
2024-03-22T11:00:00.000,521.06,521.56,521.03,521.445,597008,5845,521.72
2024-03-22T11:05:00.000,521.44,521.57,521.29,521.325,433389,4699,521.71
2024-03-22T11:10:00.000,521.32,521.635,521.32,521.51,384791,4339,521.7
2024-03-22T11:15:00.000,521.51,521.52,521.31,521.44,251005,3514,521.69
2024-03-22T11:20:00.000,521.45,521.67,521.43,521.61,383079,4472,521.69
2024-03-22T11:25:00.000,521.62,521.7501,521.5332,521.7,468378,5035,521.69
2024-03-22T11:30:00.000,521.705,521.835,521.7,521.78,372432,4933,521.69
2024-03-22T11:35:00.000,521.78,521.835,521.41,521.4899,427674,5258,521.69
2024-03-22T11:40:00.000,521.49,521.64,521.45,521.46,337055,4222,521.69
2024-03-22T11:45:00.000,521.46,521.61,521.4,521.47,476122,4288,521.68
2024-03-22T11:50:00.000,521.48,521.68,521.48,521.52,333730,4014,521.68
2024-03-22T11:55:00.000,521.52,521.705,521.43,521.68,338845,4036,521.68
2024-03-22T12:00:00.000,521.68,521.7779,521.4677,521.51,330513,4253,521.67
2024-03-22T12:05:00.000,521.51,521.62,521.43,521.51,369046,4261,521.67
2024-03-22T12:10:00.000,521.51,521.65,521.36,521.445,447727,4729,521.66
2024-03-22T12:15:00.000,521.445,521.46,521.1905,521.45,1168345,4525,521.66
2024-03-22T12:20:00.000,521.45,521.52,521.3313,521.43,297815,3373,521.65
2024-03-22T12:25:00.000,521.43,521.52,521.3,521.45,272701,3421,521.65
2024-03-22T12:30:00.000,521.455,521.51,521.09,521.1,363104,4509,521.64
2024-03-22T12:35:00.000,521.11,521.25,520.97,521.23,461588,5467,521.63
2024-03-22T12:40:00.000,521.24,521.53,521.24,521.503,485613,4594,521.62
2024-03-22T12:45:00.000,521.5,521.67,521.5,521.6,545043,5199,521.62
2024-03-22T12:50:00.000,521.6,521.88,521.6,521.775,540624,5282,521.62
2024-03-22T12:55:00.000,521.78,521.85,521.65,521.84,654529,4232,521.63
2024-03-22T13:00:00.000,521.83,521.91,521.76,521.91,485191,4917,521.63
2024-03-22T13:05:00.000,521.902,522.005,521.88,521.95,467996,4668,521.64
2024-03-22T13:10:00.000,521.955,522.09,521.8,522.03,513295,4922,521.65
2024-03-22T13:15:00.000,522.0231,522.21,521.985,522.055,1037275,3658,521.65
2024-03-22T13:20:00.000,522.05,522.06,521.845,521.9446,520070,3885,521.66
2024-03-22T13:25:00.000,521.95,522.08,521.925,522.0427,283725,2924,521.66
2024-03-22T13:30:00.000,522.045,522.26,522.045,522.12,320387,3981,521.67
2024-03-22T13:35:00.000,522.12,522.16,521.93,521.96,325599,3548,521.68
